Page ID,Page name,Disclaimer,Amount spent (ARS)
452525851510103,Nicolás del Caño,Frente de Izquierda,241
110806461830762,El Sol Web,El Sol Web,230
176035062445399,Hotel Canciller,These ads ran without a disclaimer,220
185922194792026,Myriam Bregman,Frente de Izquierda,207
104480845106839,LiBooksAR,These ads ran without a disclaimer,198
304176325478,La Política Online,La Política Online,163
335926266503071,7D,7D,150
329137387577860,Carlos Castellani,Carlos Castellani,132
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,124
125183747539071,Noticias Argentinas,Noticias Argentinas,115
445691695763603,Eber W. Solis,Eber W. Solis,103
104883714350880,Alejandra Concina,Alejandra Concina,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
105070965806033,Académia épica,Académia épica,≤100
272732273639481,Rosana Zamora,Rosana Zamora,≤100
103021535961289,Cede,Cede,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102056511679155,José Voytenco,UATRE,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1381877752067563,FanaFalcon Filial Santiago del Estero - Oficial,These ads ran without a disclaimer,≤100
143715592310560,Infocampo,Infocampo,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
106467837769719,Andy Genna,Andy Genna,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
795202843959456,El Disenso,El Disenso,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
104919122026034,Revolución,Revolución,≤100
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
113677188301150,Matias Porta,Matias Porta,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
366283017342581,Ana Miño,Ana Miño,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1395474550528787,Opinorte,Opinorte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
580745548972311,Política Funcional,Política Funcional,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
105641058350410,Lista 9,Lista 9,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1492814717686529,Mariano Romero,Mariano Romero,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
102029445773419,Es con vos,Es con vos,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110039918575012,Noticias Express,Noticias Express,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
1619304591661797,Pedro Muñoz,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1085865774934102,Ateneo SUR,Ateneo SUR,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1931566450248203,Virginia alvarez 2023,These ads ran without a disclaimer,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
