Page ID,Page name,Disclaimer,Amount spent (ARS)
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,4536
111509551806903,El Deportivo Web,El deportivo oficial,4396
104417732484057,El Independiente Noticias,El Independiente,4396
101594852755793,El Bonaerense,El Bonaerense,4350
110020147835074,Muy Lanús,Muy Lanús,4246
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4208
113307011767167,Pedro Brichta,Pedro Agustin Britcha,4093
112595328432641,Wado 2023,Jóvenes con Wado,4050
473851592687665,Gustavo Posse,Gustavo Posse,4043
103948405867129,El Confidencial Noticias,El Confidencial Noticias,4042
610065179346397,NotiBaires,Comunicarg,3952
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,3943
143715592310560,Infocampo,Infocampo,3919
112660188463420,Nos ponemos colorados,Nos ponemos colorados,3603
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,3541
460216294166529,Santiago Mac Goey,Santiago Mac Goey,3501
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,3484
107756622140473,El Litoral Web,El Litoral Web,3420
546669442064267,Martiniano Molina,Martiniano Molina,3413
541328952579697,Noelia Ruiz,Noelia Ruiz,3398
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3387
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3344
1230552586957488,Anibal Asseff,Anibal Asseff,3251
335926266503071,7D,7D,3238
2257336131186551,Noticias HOY,Gaceta Bonaerense,3213
304176325478,La Política Online,La Política Online,3166
128150127377213,Sergio García,Periodismo de Izquierda,3161
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3145
136222573149399,Letra P,Letra P,3066
1970394976522659,Flavia Delmonte,Almacen Creativo,3042
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,3016
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2978
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2858
675523912809682,Tiempo de Provincia,Comunicarg,2777
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2760
134557130216408,Jorge Jofré,Jorge Jofre,2752
210042469065414,Diego Kravetz,Diego Kravetz,2742
106439208799632,Leandro Matilla,Leandro Matilla,2715
229305467211973,Martin Bustos,Carlos Martin Bustos,2715
1014149928699484,Andrea Giorgini,Andrea Giorgini,2685
109362811850636,La ventana del oeste,La Ventana del Oeste,2567
708952859207785,Daniel Menéndez,Daniel Menéndez,2549
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,2546
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2507
103740369249125,El Provinciano,El Provinciano,2504
110613882904054,Guillermo Escudero,Guillermo Escudero,2475
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2440
112033701614349,Pablo Giménez,Pablo Andres Gimenez,2434
274883916030955,Pablo Losada,United Business Arg,2414
2194919247400582,Andrés Watson,Andres Guillermo Watson,2402
100932749306130,Noticias Andinas,Noticias Andinas,2393
110276628358382,El Autónomo,El Autónomo,2308
192117431956,Roberto Costa,Roberto Costa,2289
427271967380241,Lucas Delfino,Juntos,2216
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2190
1515080865176797,Barbara Drake,Barbara Drake,2156
102289782502796,Prensa Digital,Prensa Digital,2129
2247520658697288,Natalia Souto,Natalia Souto,2094
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,2032
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,1959
102307222559410,gonzasousa,These ads ran without a disclaimer,1952
865568150182463,Echeverria On Line,Echeverria On Line,1950
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1929
2251397431784810,InfoArgentina,Comunicarg,1906
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,1848
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1842
186159618095984,Julio Zamora,Municipalidad de Tigre,1832
147707545368289,Walter Martello,United Business Arg,1828
101553542237208,Cesar Pacho,Cesar Pacho,1824
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1811
161768683835555,Municipio de La Matanza,Municipio de La Matanza,1779
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1729
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1706
857382087671921,Maxi Abad,radicalesorg,1696
710189803134791,Federico López,Federico Martin Lopez,1693
110632548677567,Juan Angel Almada,Juan Angel Almada,1678
670817623346264,Agustin Celi,Agustin Jose Celi,1665
482142742549414,Facu Albini,Facundo Mario Albini,1651
105455288953338,Esto es Boca,Esto es Boca,1611
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1585
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1572
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1553
125183747539071,Noticias Argentinas,Noticias Argentinas,1537
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1529
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1506
309486313003129,Ojos en Alerta,Ojos en Alerta,1492
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1468
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,1453
100198709524288,Pan Optico Group,Pan Optico Group,1434
700902360751236,Mauro Velázquez,Mauro Velázquez,1431
1651324754987038,InfoAires,Comunicarg,1422
103021535961289,Cede,Cede,1349
107875842103708,Juan Ibarguren,Juan Ibarguren,1315
106548558037239,Corte media.,Corte Media,1284
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1266
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1264
1505929246314290,Info Quilmes,Info Quilmes,1253
194659330554017,Mónica Fein,Monica Fein,1249
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,1237
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,1235
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1201
105278792107500,Martin Rivas,Martin Rivas,1180
544640985878621,Argentinos Online,Argentinos Online,1083
215867742129773,Pablo del Valle,Pablo del Valle,1066
96549078159,Federico Susbielles,Federico Susbielles,1059
781928915296113,Carlos Ale,Juan Carlos Ale,1055
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,1033
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1022
1469247346700561,Principios Diario,Principios Diario,1013
1467041676908836,Sol Fernández,Sol Fernández,983
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,979
103301272375951,Fabio Di Palma,Fabio Di Palma,974
227469003952751,Mario Raúl Negri,Mario Negri,955
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,943
105264931740380,Corta,Corta,936
134996507172069,Hernan Amat,Hernan Amat,918
107796462136638,La República Noticias,La República Noticias,912
1054170587945327,Juntos Pinamar,Juntos Pinamar,909
795202843959456,El Disenso,El Disenso,886
1408542766063285,Carla Carrizo,Ana Carla Carrizo,879
138240873247312,Gabriel Pradines,Gabriel Pradines,860
104137755314501,Victoria Huala,Victoria Huala,858
433136076759972,Edhasa Argentina,Edhasa Argentina,842
100408968131288,Municipio de Necochea,Municipio de Necochea,835
405286979631486,Javier Forlenza,Javier Forlenza,811
543624772318229,Diego Valenzuela,Diego Valenzuela,794
1319678884720306,Tendencia BA,Tendencia BA,784
197198557092262,Federico Ugo,These ads ran without a disclaimer,782
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,774
967512253279966,Martin Medrano,Martin Medrano,773
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,769
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,763
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,761
246841989235255,Gabriel Sandoval,Sol Arias,731
101349631999937,Noticias para el Cambio,Noticias para el Cambio,728
101438661569363,Ignacio Castaños,Ignacio Castaños,695
382381418491038,Patricio Hogan,Mabu Comunicación,682
525334380868858,Martín Lousteau,Fundación Lebensohn,668
105493327767840,Newsweek Argentina,Newsweek Argentina,633
103880765969851,Fabian Manzur,Fabian Manzur,627
619598501533822,Analipsis,Analipsis,621
104892088538723,Saladillo Noticias,Saladillo Noticias,605
589925461088699,Javier Pucharras,These ads ran without a disclaimer,577
104701969151334,Alan Sosa Tello,Alan Sosa Tello,563
375850199231138,Pablo Garate,Somos Tres Arroyos,550
699758330894365,Actualidad Argentina,Actualidad Argentina,545
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,534
433121786844720,Mauricio Mariani,Mauricio David  Mariani,526
134725219919779,Laura V. Alonso,Laura Valeria Alonso,526
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,526
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,518
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,507
101908602620770,Quouch,These ads ran without a disclaimer,507
104358815744949,Hurlingham Post,Hurlingham Post,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,506
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,506
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,499
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,487
145806262649419,Fer Miño,Patria de Todos,478
1540756842902100,Municipio de Luján,Municipio de Luján,471
105070965806033,Académia épica,Académia épica,471
594602457411501,Vivamos Bahía Blanca,Comunicarg,468
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,466
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,458
117772702273046,Florencia Retamoso,Florencia Retamoso,448
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,445
238608056195754,Leandro Busatto,Leandro Busatto,443
114578526758975,María Victoria Busso,Vicky Busso,435
105291105857436,Sergio Broggi,Sergio Ariel Broggi,431
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,430
443870028968836,El Rojas,El Rojas,428
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,424
532133953502128,Javier Jantus,Javier Jantus,421
102182561175600,Karina Zunino,These ads ran without a disclaimer,405
432590050494586,Código Plural,Código Plural,403
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,402
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,397
1920343608194338,Fabián Perechodnik,Joaquin Nabais,393
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,393
612558932188461,Segundo Cernadas,Tigre en Acción,383
101961091604984,ARGMedios,arg medios,381
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,381
109427865253803,Tigrixbot,Municipalidad de Tigre,376
110864125304209,Juan Bertone,Juan Bertone,364
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,355
430171530685099,Connie Tommasone,Connie Tommasone,350
604770309648894,José Lepere,José Lepere,337
669439323069874,Lauria propiedades,Pablo Lauria,332
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,325
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,313
230534970412055,Nacho Palacios,Ignacio Abel Palacios,311
339640333637323,Axel en lugares,ComunicaciónPop,310
132649176862320,Jorge Hoffmann,Jorge Hoffmann,301
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1430925633898116,Primer Plano,Primer Plano Online,300
289327425190285,Juan Romero,Partido Obrero,299
1304286029655385,Claudia Balague,Claudia Balagué,296
206745532699914,Eduardo Aguilar,Eduardo Aguilar,295
427764507322162,Toty Flores,Toty Flores,293
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,292
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,291
104193729132978,Alejandro Masague,Alejandro Masague,284
108057455384301,Politica de La Costa,Politica de La Costa,277
113527478348899,asociailicita,asociailicita,272
103277502302823,santiagoidiart,These ads ran without a disclaimer,266
119518424464209,Recuperar Lanús,Recuperar Lanús,263
193671924033178,El Argentino,Estudio AMBA SRL,261
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,255
119521264725553,Q21,These ads ran without a disclaimer,254
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,253
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,251
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,249
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,242
425733821556949,Matias Orfo,Matias Anibal Orfo,240
122178517476269,La Tradición Lobos,La Tradición Lobos,240
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,238
102515031522510,Julio Zavala,Laura Veronica Blanco,234
108591011479721,Grupo Optimal,Juan Emanuel Vera,232
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,229
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,225
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,220
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,219
211047755609903,Anibal Calafell,Anibal Horacio Calafell,215
100272671672857,Carlos Cisneros,Carlos Cisneros,211
705172499580470,Gustavo Martinez,Gustavo Martinez,211
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,211
103542869337394,NICO Morán 2023,NICO Morán 2023,208
233734300112003,Juan Monteverde,Ciudad Futura,207
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,207
342005489233184,Martin Gainza,Martin Gainza,197
146903305519923,Vocacion,Vocacion SRL,192
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,192
105152165006150,silcrisol,These ads ran without a disclaimer,190
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,187
106198024083548,César Simino,Cesar Simino,185
110638468699304,Unión por Junín,Fede Romero,181
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,178
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,173
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,168
105166494637599,Tres60.travel,Tres60.travel,167
133937418577537,Utopia Urbana,Utopía Urbana,165
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,160
102285992520116,VecinosxRio,VecinosxRio,156
230534457651576,En nada estás vos,ComunicaciónPop,147
108261190561002,Laura Sprovieri,Laura Sprovieri,139
320990475227912,Anibal Ruiz,Anibal Ruiz,137
680036558745927,Diego Martinez Palau,Diego Martinez Palau,137
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,126
366283017342581,Ana Miño,Ana Faustino Miño,122
564830380326427,Juan Carlos Polini,Polini,120
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,119
178919202140944,Francisco Quintana,Francisco Quintana,118
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,114
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,110
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,101
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105166715290140,Momento Uno,Momento Uno,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
702067706814466,Vivamos Zona Sur,Electoralio,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108625382038622,Mónica Correa,These ads ran without a disclaimer,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102056511679155,José Voytenco,UATRE,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
324202257788171,Ezequiel Barbelli,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107712327621327,Nico Bari,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1395474550528787,Opinorte,Opinorte,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
102926732077248,PRO San Pedro,Mario Fernando Picasso,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
424224301080611,Castelli Ciudad,Castelli Ciudad,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
757745374336955,Década Ganada Unidad Ciudadana,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
114626581591956,La Libertad Avanza Maipú,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
282336829135327,Carlos Baez,Carlos Baez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
132894160649082,La Posta,These ads ran without a disclaimer,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
316402711752761,Pablo Chamatropulos,These ads ran without a disclaimer,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
117781667924646,Teresa Gloria Abdala,These ads ran without a disclaimer,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
