Page ID,Page name,Disclaimer,Amount spent (EUR)
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
131917366935150,Zurich,Zurich,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
489030751247982,Novartis España,Novartis,≤100
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
239846432756597,Lluïsos d'Horta,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
121794324641122,Forbes España,Forbes España,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
251020021637315,Iberdrola,Iberdrola,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102002082319325,Esquerra Castellvell,Esquerra Castellvell,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
107898832590939,European Commission,European Commission,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100445560308118,Solidarios Sin Fronteras. ONG de ayuda en Yemen,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
113092447385,Twenergy,Twenergy,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
478334182230156,HelpAge International España,These ads ran without a disclaimer,≤100
105146635762854,On Economia en Català,These ads ran without a disclaimer,≤100
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
113095171761528,metodo_eresamor,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
