Page ID,Page name,Disclaimer,Amount spent (IDR)
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,539
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,523
102262302515901,Henry Indraguna,Ananda Puja Wandra,498
106256777922958,SEA Today News,These ads ran without a disclaimer,488
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,452
103959895185608,Project Multatuli,Muammar Fikrie,439
104799384898162,Indonesia Berkabar,Bayu Wicaksono,436
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,388
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,380
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,371
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,360
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,344
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,316
105313791512717,Jateng Sentris,Bayu Wicaksono,267
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,264
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,253
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,252
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,252
101101492306034,Mega News,Siti Sarah Iskandar,250
102273039070802,Info Terkini,Muhammad Miftakhunnaim,246
104563194242253,Enjoy Jateng,Bayu Wicaksono,238
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,235
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,228
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,227
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,217
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,210
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,207
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,202
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,196
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,113
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,101
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
