Page ID,Page name,Disclaimer,Amount spent (EUR)
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
150606180090,Le Soir,These ads ran without a disclaimer,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
229313714293949,Leila Agić,Leila Agic,≤100
495564387205601,CD&V Limburg,CD&V,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
180345565345586,Actiris,These ads ran without a disclaimer,≤100
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
103993246355647,Etopia,Etopia,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
173518112695794,DéFI,DéFI,≤100
372776579930604,Petra De Sutter,Groen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111213851043035,Sara Matthieu,Groen,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
154883671212726,"Saniflo, chauffagiste conseil",These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
106392896060429,Natuur en Bos,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,Redfox (België),≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
304498509749682,DPD Belgium,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
356739147855925,ENGIE,ENGIE,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
1473802016233527,Informazout,Informazout,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
295075403888692,KASKlezingen,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
16123379845,André Antoine,Les Engagés,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
229313714293949,Leila Agić,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
102312912567785,Archers Market,These ads ran without a disclaimer,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
109451995427146,Новости дня,These ads ran without a disclaimer,≤100
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100
114107076632732,Climate Voices,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
