Page ID,Page name,Disclaimer,Amount spent (INR)
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104314355053373,TheSootr,TheSootr,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
808248039220230,Neel rao,Neel rao,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
187593105178779,Om jain,Om jain,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
103784118675658,Education For All,Education For All,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
472646413116286,Sahil Malik,Sahil Malik,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
108450225667131,Sanjay R,digital prachar,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
334614000279220,Digital World,Digital World,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
105331339195332,Incept,Incept,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
115804751477637,Modi4Development,Modi4Development,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105813284380310,Dee4unews,Dee4unews,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
611331855579071,Chitral World,Chitral World,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
119321147825608,Balwan Singh Yadav,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
577847985708945,Statecraft,Statecraft,≤100
108100701782459,Haseeb Ali,Haseeb Ali,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
101710199452512,Manjari Jain,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101934358146388,Vishal Datt,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
108391889005615,Sandeep Purohit,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1377558669200816,NAMO,NAMO,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
104088126071620,FUEL Business School,These ads ran without a disclaimer,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
100137128557091,Chain Singh Rajpurohit,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
104376145785852,kunwar_ishwarsingh,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
105079445808554,Mahadev Balali,WMB,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
112089271971126,"natraj pencil home peking job 30,000 selrye advance 15,000 8876286482 call",These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
224787738121110,Manan Dani,Manan Dani,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
115947411583483,Sanjay Singh,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
106554149180633,Sudharsan Reddy,These ads ran without a disclaimer,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
579914662393109,Manoj Pandey,Manoj Pandey,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
103421362643475,mananbjp,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
