Page ID,Page name,Disclaimer,Amount spent (INR)
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
111933340534949,Anand Garg,Anand Garg,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
105813284380310,Dee4unews,Dee4unews,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
1614689125343644,SILAII,SILAII,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
