Page ID,Page name,Disclaimer,Amount spent (INR)
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
110287198523943,Impaac Foundation,Impaac Foundation,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100416252923919,Lalrinsanga Ralte,Rupali Deb,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1564966120481604,Amit Rakshit,Amit Rakshit,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
104518434660318,Zero Dirt,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103242568933744,भारत विकास,Akash Deep,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
102161316097062,Ngursanglur Sanate,Rupali Deb,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104225119195511,K Pachhunga,Rupali Deb,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
935503089847466,Pant Path,Pant Path,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107959284808163,महावीर तिवारी समाजसेवी रेवती,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
428195107700138,Rajan Navani,These ads ran without a disclaimer,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105657368688353,Bharat Express,Akash Deep,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
105639675111198,Whey91_Official,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
368711743295207,General Knowledge From Current Affairs,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
102689562181107,Westinghouse TV India,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
108398621726694,GlobalSpa_middleeast,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
284151865857397,Everest Fleet Pvt. Ltd.,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
197265050306242,Iris Home Fragrances,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100
113896624973713,Santosh Yadav,These ads ran without a disclaimer,≤100
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100
444825485952597,John.,Vikram Singh John,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102156998734693,Desi Treat,These ads ran without a disclaimer,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
147950729236577,Dr.Abhishek Tripathi,These ads ran without a disclaimer,≤100
108599981930609,Arun Tomar,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
113543311679637,all India dairy farm,These ads ran without a disclaimer,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
554056038025243,Puresense,These ads ran without a disclaimer,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
436333473130372,ASG Eye Hospitals,These ads ran without a disclaimer,≤100
2201228109929214,d.light India,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
103830772381658,Dr. Subhash Kadam - आपल्या हक्काचा माणूस,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
239163069782625,Studds Accessories LTD,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
100610858241697,Neeno's Land,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
111839698197041,कविता सिंह डाबी,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
288622554981679,MAHENDAR CHEDE.,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
120302846547022,SilverGenie,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
172197753733674,Chaudhary Fazal Hussain,These ads ran without a disclaimer,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
114831284852259,STR Tanjore District,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
401448713356855,Nikhil raghuwanshi,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,These ads ran without a disclaimer,≤100
103755895867589,NamDev BeeLagi,These ads ran without a disclaimer,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
100648649612767,Khel Cricket,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
105222094270542,Dalbir Singh,These ads ran without a disclaimer,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
168728359825851,HDFC ERGO General Insurance Company Limited,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
110158348691408,Bright Path Solar,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
455081584898864,Emirates Great Britain Sailgp Team,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
1003739673077841,TrueProfile.io,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
1805134982938047,Meera चीन की मीरा,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
