Page ID,Page name,Disclaimer,Amount spent (EUR)
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100
105484811020545,Ecólatras,Ecólatras,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
873934819316645,Partido Popular Taberno,Partido Popular Taberno,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
796716270345901,Ecoforest,Ecoforest,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
57973661707,WWF España,WWF España,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
308481426515962,Manolo García,Manolo García,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
110708001520980,Kanduh,Kanduh,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
737431123012509,Populares Purchena,Populares Purchena,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
107585941917299,Futuro,Futuro,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100
340569499642887,In Género,In Género,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
105664031745,UNRWA.es,UNRWA España,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
485618021974685,"Rute, Imparable",These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
120104454689359,MAPFRE,MAPFRE,≤100
122033455077328,Andalucía Por Sí Andújar,These ads ran without a disclaimer,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
473126329392309,Accem,Accem,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
267907406701491,IU Montoro,IU Montoro,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102925069351403,Activar Villena,PP Villena,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1607366369478627,PSOE Benahavis,PSOE Benahavis,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
479948002191149,InfoÁguilas,InfoÁguilas,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
319250991432084,IU Atarfe,These ads ran without a disclaimer,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
429687251134247,María Fernández,María Fernández,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
114340890425106,Ecoviu,ecoviu,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100
