Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Info Terkini,813
164909433966316,Suara Anies,Suara Anies,754
111833015239745,Sahabat Prabowo,Sahabat Prabowo,707
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,654
100133123132376,Racik Creative,Racik Creative,639
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,618
104830667806476,Melihat Indonesia,Melihat Indonesia,530
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,485
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,380
105502371840701,UMKM USAHA,These ads ran without a disclaimer,362
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,351
109083348423534,Untuk Rakyat,Untuk Rakyat,308
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,301
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,237
1885017341733339,Relawan Anies,Relawan Anies,234
117799294648639,Rangkai Digital,RangkaiDigital.com,219
108695584343029,Baik Untuk Kita,Baik Untuk Kita,212
110750361762052,Pikiran Rakyat,Pikiran Rakyat,212
103581752405141,Sobar Harahap,Sobar Harahap,205
102186489570377,Srindo News,Srindo News,197
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,186
107241861191421,Ilmu Tambang,Ilmu Tambang,180
255601878216867,Komisaris Politik,Komisaris Politik,179
102656349157647,Tugimanisme,Tugimanisme,168
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,165
112289955044276,Infopaser.id,Infopaser.id,146
114012201650176,Fakta Terselubung,Fakta Terselubung,142
110368964786452,Kemajuan Bersama,Kemajuan Bersama,131
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,122
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",120
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,118
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,101
106004407402000,Cakap Politik,Cakap Politik,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
100216153062786,honaga_indonesia,These ads ran without a disclaimer,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
