Page ID,Page name,Disclaimer,Amount spent (EUR)
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
334797842719,Like Army,These ads ran without a disclaimer,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
119738192903,Raision Keskusta,Eero Vainio,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
257045532851,TAPIO,Tapio Oy,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
243988403384,Docendo,Docendo Oy,≤100
340578349898579,KD Satakunta,KD Pori,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116843748342723,Uusimaa,Uusimaa,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
104724472904424,Classic-jäätelö,These ads ran without a disclaimer,≤100
189936604352843,Kino Regina,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
178362315106,European Parliament,European Parliament,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
