Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,120
110268254803719,Johana Orozco Pallares,Corazón del Cambio,118
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,111
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,101
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
111119903933383,Pipemusik,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
103937199330875,Félix Giraldo,These ads ran without a disclaimer,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
110433133952283,Ricardo Ortiz Restrepo,Ricardo Ortiz Restrepo,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,≤100
1871562576428898,Rafael Rodriguez Rengifo,Rafael Rodriguez Rengifo,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
251292808253299,Canadian College,Canadian College,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
