Page ID,Page name,Disclaimer,Amount spent (EUR)
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100
107898832590939,European Commission,European Commission,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
81004804444,Liberalai,Liberalai,≤100
112308534807074,Lietuvos Regionų Partija. Molėtų skyrius,Lietuvos Regionų Partija. Molėtų skyrius,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
103869638236737,MSD Lietuva,MSD,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
133675223396518,bzn start,These ads ran without a disclaimer,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
321962601194780,Anykščių Liberalai,Anykščių Liberalai,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
1938747993013308,Remigijus Osauskas,Remigijus Osauskas,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
