Page ID,Page name,Disclaimer,Amount spent (EUR)
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
871825949575578,Cdenv Sint Pieters Leeuw,Cdenv Sint Pieters Leeuw,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
108645756526900,Chez Nous,Chez Nous,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
268128939871542,RITCS School of Arts,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
118031212433,Animalia,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
115121024788993,Bio government,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
