Page ID,Page name,Disclaimer,Amount spent (ARS)
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
315270518668491,5RTV,These ads ran without a disclaimer,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
102661049548156,Andres Moretti,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
585165648889578,Frente Federal Buenos Aires,Frente Federal Buenos Aires,≤100
109620427540191,Verónica Casco,Verónica Casco,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
104024247927806,Programa FE,Programa FE,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
104857581052512,Mauro Gabriel rueda,These ads ran without a disclaimer,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
107256372383894,javierrosso87,These ads ran without a disclaimer,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
507636022703068,Claudio Maroli,These ads ran without a disclaimer,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
837518856614571,Julian Giordano 2023,Julian Giordano 2023,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
102029445773419,Es con vos,Es con vos,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
103076136043351,Laura Perugorria,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
108017655687292,cesararielalbornoz,These ads ran without a disclaimer,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
