Page ID,Page name,Disclaimer,Amount spent (EUR)
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
248450014269,ServusTV,ServusTV,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
189179084508039,voestalpine Career,voestalpine,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
460710870691635,Kommunal,Kommunal,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
441927269154538,Wandel,Wandel,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
282064592970,Kobuk,Kobuk,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
101173841460877,Pandafilm,Pandafilm,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100
103957845903306,Konsens Events,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
63702522062,WWF Austria,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
2011711805804937,Haus von Eden,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
977433239014062,PRO23,PRO23,≤100
110422135017402,Wissenshappen.Blog,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
111731718853131,Weingut Faber-Köchl,These ads ran without a disclaimer,≤100
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100
101410132748264,Kultur.Region.Niederösterreich,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
103642732356589,GLOW-me,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
