Page ID,Page name,Disclaimer,Amount spent (COP)
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
101672785855145,Irina Salas,Irina Salas,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
