Page ID,Page name,Disclaimer,Amount spent (ARS)
106548558037239,Corte media.,Corte Media,1391
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1389
109427865253803,Tigrixbot,Municipalidad de Tigre,1365
1444250688994651,Dixit P,Dixit P,1328
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1274
1151054955076489,Infoargentinos,Noticias de mi barrio,1261
125183747539071,Noticias Argentinas,Noticias Argentinas,1207
187309835076743,NeuquénPost.com,Neuquen Post,1193
145806262649419,Fer Miño,Patria de Todos,1189
767950473309799,Municipio de Morón,Municipio de Morón,1156
513796642104648,La Urbe,La Urbe,1118
102187456039094,Enterate Ya,Enterate Ya!,1099
1540756842902100,Municipio de Luján,Municipio de Luján,1081
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1023
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,995
109287948479430,Diario 9️⃣,diario 9,990
100932749306130,Noticias Andinas,Noticias Andinas,990
1616731398614099,Marisa Fassi,These ads ran without a disclaimer,968
105716442346264,Conurnarnia,Conurnarnia,968
811490865528770,Guillermo Viñuales,Guillermo Viñuales,943
110276628358382,El Autónomo,El Autónomo,921
129744574185800,Julián Amendolaggine,Julian Amendolaggine,892
857382087671921,Maxi Abad,radicalesorg,845
152734418136602,Claudio Lozano,Unidad Popular,835
544640985878621,Argentinos Online,Argentinos Online,817
440677362630997,Sebastian Galmarini,Sebastian Galmarini,798
1143439962443489,Aldana Ahumada,Aldana Ahumada,796
618068791539925,Mayorista Lamadrid,Javier Coronel,789
100513966017836,Noticias del Sur,Noticias del Sur,781
109841667874242,Unidos Pinamar,These ads ran without a disclaimer,762
2325578481053048,NorteOnline,NorteOnline,749
140875832644683,Miguel Saredi,Miguel Saredi,737
469187843278784,Claudio Frangul,Claudio Frangul,735
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,724
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,701
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,700
105493327767840,Newsweek Argentina,Newsweek Argentina,665
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,662
542636419209676,Víctor De Gennaro,Juan Jose Lopez,662
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,649
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,647
106375415375890,Participar,Participación Parlamentaria,631
821860691194786,Comunicando Política,Gonzalo Arias,594
2247520658697288,Natalia Souto,Natalia Souto,574
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,565
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,529
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,517
215867742129773,Pablo del Valle,Pablo del Valle,514
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,497
314550791947743,InfoBonaerenses,Noticias de mi barrio,479
541328952579697,Noelia Ruiz,Noelia Ruiz,467
113384436026702,Caren Tepp,Ciudad Futura,445
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,439
496728270512125,Nuevos Papeles,Nuevos Papeles,437
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,432
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,417
708952859207785,Daniel Menéndez,Daniel Menéndez,415
405968363074387,Marco Julio Puricelli,Ideas y Vision,414
699758330894365,Actualidad Argentina,Actualidad Argentina,407
710189803134791,Federico López,Federico Martin Lopez,401
102044345948403,Enrique Rey,Visual,392
428179387610545,Agenda Malvinas,Marco Federico Correa,390
104926528540941,Martín Canay,Manuel Martin Canay,382
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,368
193671924033178,El Argentino,El Argentino Diario,363
715609631934295,MuniDigital,MuniDigital,358
101208322677554,El Ágora Digital,El Ágora Digital,340
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,336
619796898105048,Partido Socialista Mar del Plata,Partido Socialista,336
126812307650460,Hernan Reyes,Hernan Reyes,326
237218410114805,Gabriel Barquero,Federico Damián Dieguez,326
101349631999937,Noticias para el Cambio,Noticias para el Cambio,313
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,310
669439323069874,Lauria propiedades,Pablo Lauria,290
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,288
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,283
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,269
109977027273576,Luis Rubeo,Luis Daniel Rubeo,269
253989691391412,Alerta 140,Alerta 140,268
1469247346700561,Principios Diario,Principios Diario,266
102475204532104,SEOJH Fesimubo,These ads ran without a disclaimer,245
104488274406554,Bernardo Baccello,Bernardo Baccello,245
492953824175955,Mauro García,Mauro García - Intendente.,229
96549078159,Federico Susbielles,Federico Susbielles,224
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,211
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,210
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,209
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,205
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,199
587196794678992,Agustín Samaniego,Agustin Samaniego,187
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,186
271357293358897,Javier Fernandez,Javier Omar Fernandez,185
103553635446983,Plan B Misiones,Martin Boerr,180
631615040811020,alfonsogenique,These ads ran without a disclaimer,172
101885831357268,Argentina sin hambre,Argentina sin hambre,167
152914224736727,Banco Mundial,These ads ran without a disclaimer,167
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,166
108182177200374,Rubén Dusso,Rubén Roberto Dusso,164
433136076759972,Edhasa Argentina,Edhasa Argentina,162
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,161
106335465504631,Concordia Digital,Concordia Digital,158
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,157
107712327621327,Nico Bari,These ads ran without a disclaimer,150
104754869652010,Antonio Bonfatti,Frente Progresista,150
106392485640437,Estamos con Bettina 2023,Juan David Jara,149
110668388519225,Frente Multicolor en Ademys,Rodrigo Javier Aranibar,129
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,126
2194919247400582,Andrés Watson,Andres Guillermo Watson,125
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,121
102570774863673,LOBBY,LOBBYEscuela,111
1405120706440456,Conclusión,Diario Conclusión,107
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,105
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,104
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1750226538579919,Facundo Perez Carletti,Facundo Jose Perez Carletti,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1744262295791445,Osjera,OSJERA,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108738960919885,Julio Collado,Julio Cesar Collado,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105868508128629,60 segundos,60 Segundos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1540115579589194,Pablo Corsalini,Pablo Corsalini,≤100
373094198726,AMSAFE,AMSAFE,≤100
1395474550528787,Opinorte,Opinorte,≤100
676582472432220,Julián María López,Julián María López,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
113923401326706,El país ya,El país ya,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
