Page ID,Page name,Disclaimer,Amount spent (INR)
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
808248039220230,Neel rao,Neel rao,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
100247532172197,Yash Pratap,These ads ran without a disclaimer,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
30702412762,NewsX,NewsX,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
111933340534949,Anand Garg,Anand Garg,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1335725223235418,Bhupendra Singh Badoli,SocialCEO,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
352171861622734,Roji M John,Roji M John,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
108097155589834,योगी नामा,योगी नामा,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
116517501526674,Pen pencil Ghar baithe job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
100698136164030,The News Launcher,The News Launcher,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
611331855579071,Chitral World,Chitral World,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
224787738121110,Manan Dani,Manan Dani,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
112202090641860,G Pradeep,G Pradeep,≤100
113656470426652,UD Minj,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
935503089847466,Pant Path,Pant Path,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
101716969102608,ALOK KUMAR -सोनू झा,ALOK KUMAR -सोनू झा,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
114506968381655,धामी की धमक,GICT,≤100
115947411583483,Sanjay Singh,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
120989550977829,Yogi Tak,Yogi Tak,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
123329514021931,करन प्रताप सिंह,These ads ran without a disclaimer,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
115311974966364,सनातनी धामी,GICT,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
103784118675658,Education For All,Education For All,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
281417575596928,Manoj Choudhary,Manoj Choudhary,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
216212401822761,Voice of India,Voice of India,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
490167811006821,Neena Vikram Verma,neenavikramverma,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
355975454457725,Sheela Ad Makers,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
103068351753638,Archana Surana,Archana Surana,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
107965647516139,Hansraj Bhardwaj,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
2082424261866450,Vii Media,Vii Media,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
110542398750153,Pawan Teotia,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
110172838746093,Ashok Ranigaon,These ads ran without a disclaimer,≤100
101289766350352,Itsnuu.official,These ads ran without a disclaimer,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
