Page ID,Page name,Disclaimer,Amount spent (EUR)
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
356739147855925,ENGIE,ENGIE,≤100
100947845480,Sven Gatz,Open Vld,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
196194387601094,A-Derma,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
130349730380,GroenPlus,GroenPlus,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
2481762051886842,Staf Aerts,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
223275334353783,Groen Melle,Mathieu Van Lancker,≤100
103182254513092,TheCommon,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
103558317830895,Carbfix,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
102094871400510,Adsolut,These ads ran without a disclaimer,≤100
345099982367937,Kristof Calvo,Groen,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
154235850999,gestalten,These ads ran without a disclaimer,≤100
795474203847032,Mon Bureau Ou Mon Bourreau?,These ads ran without a disclaimer,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
225556414188301,Partena Professional,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
