Page ID,Page name,Disclaimer,Amount spent (USD)
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
6334782252,Oceana,Oceana,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
33720334139,Queerty,Queerty,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
6024998621,StoryCorps,StoryCorps,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
173896102623920,Old Row,Old Row,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
1338822066131069,Women's March,Women's March,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
678618395538424,"Southern Comfort Gourmet Foods, LLC",These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
217649245509,Nature | PBS,WNET,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
108620667163768,For Our Future,Resource Media,≤100
100485764982266,Only One,Only One,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
9324910069,NRSC,NRSC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
645392368909975,carafem,carafem,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
60182072999,Lila Rose,Live Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100
107317544493187,Trish Ahjel Roberts,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102490504962117,Phade products,Phade products,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100
384862175205378,Ready CO,Ready Colorado,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
92729316952,Covanta,Covanta,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
102413723172970,Nick Adams,Nick Adams,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
130234313704399,United We Dream,United We Dream Network,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
7191206138,ASPCA,ASPCA,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
416913748508616,We Welcome,We Welcome,≤100
1382441768496365,Pentair,PENTAIR,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
120562051017306,Michael B. Moore For Congress,Michael B Moore for South Carolina,≤100
104959612493666,,American Heritage,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100768036281308,Right Our Story,Right Our Story,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
95135221781,Federal News Network,Federal News Network,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
147422561959715,New American Leaders,New American Leaders,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
5970146660,Community Change,Center for Community Change Action,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
2188424341404612,Project Ready,Project Ready,≤100
187429968296722,Harvard Online,Harvard Online,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102946462677019,Ayudante de beneficios,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
112071038480355,Real News Now,Real News Now,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
16317479654,Deseret News,Deseret News,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
6334782252,Oceana,OCEANA INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
13867925345,Equality Florida,Equality Florida,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
400013980059152,Coworker.org,Coworker.org,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
106019905403213,Caring For America’s Seniors,Caring For America’s Seniors,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
2152371365037033,Aliados Adelante,AARP,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101103254533,SOS International,SOS International,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
113642955331386,McCormick County SC Chamber of Commerce & Visitor's Center,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
123624513983,The Western Journal,The Western Journal,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
104657602040321,Truth Media,Truth Media,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
112267905223057,United Truth,United Truth,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1691667177798461,Brut,Brut,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
104329844668,American Bar Association,American Bar Association,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
106685024121521,My Family Tree,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1604112466570340,Inez E. Dickens,Dickens 2023,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
166541473541373,Historic Coast Culture,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1453660374920733,HipLatina,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
757671824330836,SilenceTheShame,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
122654655280238,i360,i360,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
20603236087,Love146,"LOVE146, INC.",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
281399752338345,U.S Undisclosed Assets,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
