Page ID,Page name,Disclaimer,Amount spent (USD)
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
110003135240961,Pride of America,Pride of American,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
30708742052,FCTRY,FCTRY,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100
108620667163768,For Our Future,Resource Media,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
342887442508723,Convention of States,Convention of States Action,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
508887815910815,BPR,BizPac Review,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100240749583233,Advantage Plan,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105173311888160,Star and Bar,Star and Bar,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102027764795677,American Wire,BizPac Review,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
349800859019034,The 19th News,The 19th,≤100
109006542017543,RoseMoon Birth Services,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101788469441567,No Time for Delays,Maurice Alan Tobin,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
662962894077729,The Well News,The Well News,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
143790482303586,KeyBank,These ads ran without a disclaimer,≤100
12503116997,Dennis Prager,Salem Media,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
109729861699329,Speak4,Speak4,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
21472760578,C-SPAN,C-SPAN,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
74783093812,Just Vision,JUST VISION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1898234727131235,Reel America,BizPac Review,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
50513265848,Citizens United,Citizens United,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105753898811449,Align Us,Align Us,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
114226275387369,republicEn,republicEn,≤100
2152371365037033,Aliados Adelante,AARP,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
101103254533,SOS International,SOS International,≤100
151894654697,Save Our States,Save Our States,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102486559194712,Private Equity Stakeholder Project,These ads ran without a disclaimer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
44164653347,Safer States,Safer States,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100
11024050756,Bioneers,Bioneers,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
801419943264962,BLM Wild,BLM Wild,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
6954880804,Green America,GREEN AMERICA,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
56431624743,Ceres,Ceres,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
121516622483,The Center Square,The Center Square,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
103210743084765,Resonate,Resonate,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
466164103423147,Thorn,Thorn,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
107655088710200,Proud to be a Soldier 247,These ads ran without a disclaimer,≤100
112851580546851,victorious_wisdom,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
120945717945722,Uber,Uber,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
16317479654,Deseret News,Deseret News,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
236341397286388,Pique,Pique Media PBC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
104178704279594,Main St. First,Resource Media,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101564054951838,We The Forest,We The Forest,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
110590351892184,Alabama Reflector,States Newsroom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100903399411034,thesalgreco,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
111464544881905,America First News,Tomer Barazani,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
739858629447943,Women's Health Services,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
105138855720348,Cerē,These ads ran without a disclaimer,≤100
103832229194223,Market Forces,Market Forces,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
106631191786153,Presidio Teacher Ed,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
