Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1432
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1126
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1013
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,944
756567881057213,Airlangga Hartarto,Airlangga Hartarto,897
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,857
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,811
110952238516382,Kiki Daliyo,Dwi Wantoro,732
117277367909551,Indo Times,These ads ran without a disclaimer,731
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,699
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,645
104533848318771,Pemalang Today,Bayu Wicaksono,637
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,631
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,626
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,594
105313791512717,Jateng Sentris,Bayu Wicaksono,593
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,591
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,570
106920001531083,Filosofi Jateng,Bayu Wicaksono,560
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,530
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,490
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,481
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,462
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,459
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,454
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,430
110037828037739,Jateng Pedia,Bayu Wicaksono,420
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,401
102114435036822,Filosofi Jatim,Dwi Wantoro,370
202555993805088,Caption,Ganjar Nusantara Indonesia,368
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,353
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,290
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,288
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,252
108552765129669,Asik-asik,These ads ran without a disclaimer,234
112393176137285,Indra Catri,These ads ran without a disclaimer,203
115898211415578,sidikpramono20,These ads ran without a disclaimer,163
102176125918052,Sahabat Jane,Sahabat Jane,125
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,109
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
