Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
114578526758975,María Victoria Busso,Vicky Busso,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
344610702849281,Guillermo Moyano,Guillermo Moyano,≤100
105070965806033,Académia épica,Académia épica,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
103021535961289,Cede,Cede,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101961091604984,Argmediosok,arg medios,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
580745548972311,Política Funcional,Política Funcional,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
105868508128629,60 segundos,60 Segundos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
107796462136638,La República Noticias,La República Noticias,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
142859462585480,Miguel Cappiello,Miguel Cappiello,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
710189803134791,Federico López,Federico López,≤100
105166715290140,Momento Uno,Momento Uno,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
795202843959456,El Disenso,El Disenso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
628498977777284,El Continental,Periodico El Continental,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
304176325478,La Política Online,La Política Online,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
106467837769719,Andy Genna,Andy Genna,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106198024083548,César Simino,Cesar Simino,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
103740369249125,El Provinciano,El Provinciano,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
113898744658728,El Progreso Web,El Progreso,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
112741258468553,juansmayor,These ads ran without a disclaimer,≤100
330826974479247,Live Ocean,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
129265661330371,Daniel Vico,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
