Page ID,Page name,Disclaimer,Amount spent (ARS)
104254389077112,marigiorgettiok,These ads ran without a disclaimer,1279
110276628358382,El Autónomo,El Autónomo,1270
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,1225
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1225
102289782502796,Prensa Digital,Prensa Digital,1204
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,1188
105716442346264,Conurnarnia,Conurnarnia,1183
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,1180
102534516011045,La Gloria Noticias,La Gloria Noticias,1162
100855346277788,81Dmentes,81Dmentes,1129
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,1102
108679841853325,Contame Más,Contame Más,1077
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1050
1535832286652986,Nicolás Piloni,Nicolás Piloni,959
100932749306130,Noticias Andinas,Noticias Andinas,924
143715592310560,Infocampo,Infocampo,915
605540860101596,Diario Criollo,Diario Criollo,897
699254193487823,Sebastián Cáceres,Sebastián Cáceres,864
111669735076988,Hora Cero,Hora Cero Noticias,832
205125862909114,Grupo Feedback,Grupo Feedback,824
115317714939331,Daniel Pastorino,Equipo Digital,817
102187456039094,Enterate Ya,Enterate Ya!,776
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,758
1558955604361476,Mariano Villa,Mariano Villa,755
103088924366000,Noticias d,Noticias d,745
113898744658728,El Progreso Web,El Progreso,736
497026667090587,Darío Capitani,Darío Capitani,727
104480845106839,LiBooksAR,These ads ran without a disclaimer,706
335926266503071,7D,7D,681
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,670
107756622140473,El Litoral Web,El Litoral Web,657
746045438841018,Lucía De Bernardi,Lucía De Bernardi,656
544986472243896,Data Diario,Data Diario,649
194659330554017,Mónica Fein,Monica Fein,618
110806461830762,El Sol Web,El Sol Web,611
107533132202263,Paola Forcada,Paola Forcada,597
741609039273290,PABLO OLMOS,PABLO OLMOS,593
452525851510103,Nicolás del Caño,Frente de Izquierda,582
111064391804839,Argentina Productiva,Argentina Productiva,564
1612872498951421,Adrián Scorza,Adrián Scorza,546
500835457086210,Oscar Rosas,Oscar Rosas,533
107113745646912,Marcos Bovo,Marcos Bovo,533
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,531
112425320320116,Yamil Reigosa,Yamil Reigosa,521
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,520
103322152538185,La Verdad Noticias,La verdad noticias,518
185922194792026,Myriam Bregman,Frente de Izquierda,516
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,506
304176325478,La Política Online,La Política Online,499
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,489
1408542766063285,Carla Carrizo,Carla Carrizo,488
103846469204203,La Ola Noticias,La Ola Noticias,474
100513966017836,Noticias del Sur,Noticias del Sur,438
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,438
704600029924423,Andres Romero,Andres Romero,419
1418780111682690,Marcos Cleri,Marcos Cleri,414
100135086249194,Noticias del Norte,Noticias del Norte,411
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,410
110140882057120,Edubalanmoreno,Edubalanmoreno,400
329137387577860,Carlos Castellani,Carlos Castellani,398
101961091604984,Argmediosok,arg medios,393
433136076759972,Edhasa Argentina,Edhasa Argentina,383
102242281637572,Luis Lopez ok,Luis Lopez ok,349
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,348
100645365125529,Civilidad,Fundación Civilidad,334
504745042936045,Lalo Bonino,Lalo Bonino,321
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,321
103021535961289,Cede,Cede,320
125183747539071,Noticias Argentinas,Noticias Argentinas,317
258546478015654,Laura Jure,Laura Jure,313
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,310
1744262295791445,Osjera,OSJERA,308
2312642275430131,Damián Unibaso,Damián Unibaso,299
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,296
101520022908479,Somos Villa Parque Santa Ana,These ads ran without a disclaimer,292
106716278920168,Noticias Argentinas,Noticias Argentinas Web,290
837518856614571,Julian Giordano 2023,Julian Giordano 2023,284
133050100238113,Gisela Scaglia,Gisela Scaglia,278
1492814717686529,Mariano Romero,Mariano Romero,276
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,273
445691695763603,Eber W. Solis,Eber W. Solis,273
105070965806033,Académia épica,Académia épica,271
102056511679155,José Voytenco,UATRE,266
870332709651802,Alcides Calvo,Alcides Calvo,262
231169830377923,Gabriel Solano,Frente de Izquierda,254
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,253
1470809306572155,Armando Luis Gay,Armando Luis Gay,250
315270518668491,5RTV,These ads ran without a disclaimer,226
565548733496177,Álvaro González,Alvaro Gonzalez,224
111780541940514,Gustavo Rossi,Gustavo Rossi,203
544640985878621,Argentinos Online,Argentinos Online,201
238778949515431,El Cronista,El Cronista,198
1382441058690166,Mónica Macha,These ads ran without a disclaimer,195
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,192
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,189
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,184
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,180
1405120706440456,Conclusión,Diario Conclusión,178
45165171302,Prensa Obrera,Prensa Obrera,168
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,167
131238743621287,Esteban Aviles,Esteban Aviles,167
849456481895638,Más Info Noticias,Más Info Noticias,161
110039918575012,Noticias Express,Noticias Express,159
272732273639481,Rosana Zamora,Rosana Zamora,154
810080482399261,Striptease del Poder,Striptease del Poder,150
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,144
699758330894365,Actualidad Argentina,Actualidad Argentina,141
370773850064999,Matías Tissera MT,Matías Tissera MT,132
126180940775916,Agro Aguadas,These ads ran without a disclaimer,130
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,129
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,125
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,120
109084304251350,Javier Pascale,Javier Pascale,119
295726953884916,OEI Argentina,OEI Argentina,117
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,115
206745532699914,Eduardo Aguilar,Eduardo Aguilar,115
279606178843976,Sebastián Artola,Sebastián Artola,115
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,112
111509551806903,El Deportivo Web,El deportivo oficial,109
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,103
106467837769719,Andy Genna,Andy Genna,102
104883714350880,Alejandra Concina,Alejandra Concina,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
580745548972311,Política Funcional,Política Funcional,≤100
127500290596569,Trans Sierras,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
204959452871502,José Corral,José Corral,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
977420185791449,Pedro Bossa,Pedro Bossa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1395474550528787,Opinorte,Opinorte,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113677188301150,Matias Porta,Matias Porta,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
105641058350410,Lista 9,Lista 9,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
374501429228201,El Departamental,El Departamental,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
228580567154587,El Cipayo,El Cipayo,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1726365124243504,Clara García,Clara Garcia,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
102029445773419,Es con vos,Es con vos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104024247927806,Programa FE,Programa FE,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
101606536249695,Claudia Giaccone,Claudia Giaccone,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101023709706410,Soñemos en Grande,Soñemos en Grande,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1536637056372173,InfoData35,Info Data 35,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
352469515481015,Leo Diana,Leo Diana,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
