Page ID,Page name,Disclaimer,Amount spent (COP)
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,161
315274925150063,Donny Prada,Donny Prada,153
527136077735125,Thomas Balaguera,Thomas Balaguera,139
162949777243451,Andrés Julián,Andrés Julián Rendon,138
330613740362540,Voces Regionales WEB,Voces Regionales WEB,134
112505265094567,Mario Gutiérrez,Mario Gutiérrez,132
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,129
1589652347763879,Aquileo Medina A,Aquileo Medina A,119
499976616711322,Richy Gómez,Richy Gomez,110
117127767981709,Alvaro carrillo,Alvaro carrillo,108
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,107
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105788042199348,James Urrego,James Urrego,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
299832667387499,Camilo Echeverri Díaz,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
