Page ID,Page name,Disclaimer,Amount spent (USD)
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
19984154032,Great Performances l PBS,WNET,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
9324910069,NRSC,NRSC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
393932827634250,Dissent Pins,Common Practice,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
645392368909975,carafem,carafem,≤100
101670979560788,Reel Police,BizPac Review,≤100
69347890321,2U,"2U, Inc.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1646143148996309,ADM,ADM,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
16317479654,Deseret News,Deseret News,≤100
34490197275,Stitcher,Stitcher,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
6334782252,Oceana,Oceana,≤100
102868946106278,Reel Congress,BizPac Review,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
181924628560212,Ekō,Ekō,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
5970146660,Community Change,Center for Community Change Action,≤100
173896102623920,Old Row,Old Row,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
146738662022,Association for Enterprise Opportunity (AEO),"ASSOCIATION FOR ENTERPRISE OPPORTUNITY, INC.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
107994845465970,maandboo,These ads ran without a disclaimer,≤100
105941575697608,Conservative,Tomer Barazani,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
102490504962117,Phade products,Phade products,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105173311888160,Star and Bar,Star and Bar,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
147126507164,ACTwireless,ACTwireless,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
182620315479,Plan International USA,Plan International USA,≤100
266529033705623,Serra Public Affairs,These ads ran without a disclaimer,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
100743556281002,Comparisons Master Golden Age,These ads ran without a disclaimer,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
41093998634,The Christian Post,The Christian Post,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
448158702246340,Today's RDH,These ads ran without a disclaimer,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
110760245177659,Save America,Save America,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
182079698493370,Portside,Portside,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
523938087747648,Catapult,Catapult,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107009692126402,Activebeat - Healthy Living,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
105364682148003,Available To All,Available To All,≤100
101103254533,SOS International,SOS International,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
101869563236902,FreedomFest,FreedomFest,≤100
109934151114,UKG,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
112071038480355,Real News Now,Real News Now,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
18017481462,Acton Institute,Acton Institute,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
144774322208562,SAVE,SAVE Inc.,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
40102638699,J Street,J STREET INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
6334782252,Oceana,OCEANA INC,≤100
342090310341444,Our Funny Little Site Daily,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
110124618713,American Principles Project,American Principles Project,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
2042135642679798,Flock Safety,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
428330877769054,Ask Anything,Ask Anything,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103902475083270,Adam Bozic for Mayor,Bozic for Office`,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
425677887526239,NYSERDA,NYSERDA,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
107411075123665,5900 Club - Wild Equine & Wildlife Champions,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
110624565660992,ZOE International,ZOE International,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
179231111654,The Jack Miller Center,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
710669049286394,Woo the People,Woo the People,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1573514862764092,Speech First,Speech First,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
34348350528,Pulitzer Center on Crisis Reporting,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
101564252710516,Libecampus,These ads ran without a disclaimer,≤100
732606636875498,Волонтерський фонд dreamua,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
400874610730347,Mike McFall,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
779867195417367,The Soul Trap,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
2318150335138252,38NorthStudio,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
150964301597436,University of Miami Alumni Association,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
227985911045342,CR News,CR,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
109526232935380,Synthisophy,Synthisophy,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
215479992305641,Becoming Young,Becoming Young,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
250102438509075,NICERIDE,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
7191206138,ASPCA,ASPCA,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
101769576791,Health Action Network,Health Action Network,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
64911711697,Real Health,These ads ran without a disclaimer,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
