Page ID,Page name,Disclaimer,Amount spent (USD)
1593518174052711,Candace Owens,The Daily Wire,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
438987046299274,The First,"The First Digital, Inc",≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
83865976093,Truthout,TRUTHOUT,≤100
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
801419943264962,BLM Wild,BLM Wild,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
106268652396112,morrisoiring,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100
837731992980860,Pero Like,Pero Like,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
60182072999,Lila Rose,Live Action,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
12185972707,350.org,350 ORG,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104908071917505,Welcome.us,Welcome.us,≤100
116549518099862,"Jason Steward for Mayor of Williamston, NC",Jason Paul Steward,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
71393981315,WildAid,"WILDAID, INC",≤100
101662982928738,The Right Source News,"The Right Source News, LLC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105173311888160,Star and Bar,Star and Bar,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
182620315479,Plan International USA,Plan International USA,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
9324910069,NRSC,NRSC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
30139072158,CARE,CARE,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101869563236902,FreedomFest,FreedomFest,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102763296131905,Post News,Post News,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103264862709865,Northland Strong,Northland Strong,≤100
108620667163768,For Our Future,Resource Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
25852730092,Care2,"Care2.com, Inc",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
50513265848,Citizens United,Citizens United,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
83582488650,askhrgreen.org,askHRgreen,≤100
142474049098533,Robert Reich,Inequality Media,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102490504962117,Phade products,Phade products,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
147126507164,ACTwireless,ACTwireless,≤100
645392368909975,carafem,carafem,≤100
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
417316285082614,The LIBRE Initiative - North Carolina,The Libre Initiative,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
109215858085922,Exploring Hate,WNET,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104178704279594,Main St. First,Resource Media,≤100
16317479654,Deseret News,Deseret News,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
685355864899617,Cause Pictures,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
207985279219826,AARP Rhode Island,AARP,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
108168354806549,Wurk,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
100768036281308,Right Our Story,Right Our Story,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102993012523555,Reparations United,Reparations United,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
95135221781,Federal News Network,Federal News Network,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
109729861699329,Speak4,Speak4,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115609228135416,American Modern Living,These ads ran without a disclaimer,≤100
109504242401933,Morgan Griffith for Congress,MORGAN GRIFFITH FOR CONGRESS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
92729316952,Covanta,Covanta,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
114226275387369,republicEn,republicEn,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101103254533,SOS International,SOS International,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
210357995667559,The National Memo,The National Memo,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110789241969098,Andy Morales,Andy Morales,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
400013980059152,Coworker.org,Coworker.org,≤100
101242238726088,Power for Tomorrow,Power for Tomorrow,≤100
232467307162583,Farm Action,Family Farm Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1707774952841112,The Flower Shop in Glencoe,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
119938547748319,Navigator Research,Navigator Research,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
85945492130,EnergyBoom,Energy Boom,≤100
20603236087,Love146,"LOVE146, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
123624513983,The Western Journal,The Western Journal,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
101267705869524,OLAS Media,OLAS Media,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
119183187854195,Asia Wild,Asia Wild,≤100
181924628560212,Ekō,Ekō,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
33720334139,Queerty,Queerty,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100
393932827634250,Dissent Pins,Common Practice,≤100
355591555247068,IllumiNative,IllumiNative,≤100
