Page ID,Page name,Disclaimer,Amount spent (ARS)
2257336131186551,Noticias HOY,Gaceta Bonaerense,2582
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2576
708952859207785,Daniel Menéndez,Daniel Menéndez,2523
248577745302010,Francisco Echarren,Francisco Echarren,2512
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2472
106439208799632,Leandro Matilla,Leandro Matilla,2463
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2419
335926266503071,7D,7D,2406
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2386
779066648938682,Gisele Agostinelli,Gisele Agostinelli,2301
141472172555994,Sole Martinez,Sole Martinez,2291
304176325478,La Política Online,La Política Online,2290
710189803134791,Federico López,Federico Martin Lopez,2281
305983009493637,Leonardo Grosso,Leonardo Grosso,2265
112090455034177,El Portavoz Oficial,El Portavoz,2245
857382087671921,Maxi Abad,radicalesorg,2148
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,2104
274883916030955,Pablo Losada,United Business Arg,2103
238778949515431,El Cronista,El Cronista,2062
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1981
112595328432641,Wado 2023,Jóvenes con Wado,1960
1643745862377667,Del Viso me importa,Pilar quiere saber,1960
102289782502796,Prensa Digital,Prensa Digital,1906
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1852
111600998225620,Noticias Zero,Noticias Zero,1833
610065179346397,NotiBaires,Comunicarg,1743
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1724
105472487597843,PoliticaProvincia,Politica Provincia,1704
107631983989726,Argentina Federal,Argentina Federal,1666
103240269328969,Milei Luján 2023,Milei Luján 2023,1664
114299924620455,Andrés Antonietti,Andres Antonietti,1659
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1633
103846469204203,La Ola Noticias,La Ola Noticias,1596
105716442346264,Conurnarnia,Conurnarnia,1465
367491816981996,Mariel Fernández,Shower Comunicación,1456
106560742263098,Noticias El Portal,Noticias El Portal,1420
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,1407
101438661569363,Ignacio Castaños,Ignacio Castaños,1401
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,1378
433493816735911,Leo Boto,Leo Boto,1374
111669735076988,Hora Cero,Hora Cero Noticias,1371
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1343
385275644905704,Hernán Lombardi,Hernán Lombardi,1341
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1316
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1293
61279025897,Gerardo Morales,Gobierno De Jujuy,1290
1444250688994651,Dixit P,Dixit P,1265
107022228690687,Jornada Nacional,Jornada Nacional,1264
215867742129773,Pablo del Valle,Pablo del Valle,1259
105166715290140,Momento Uno,Momento Uno,1235
1418780111682690,Marcos Cleri,Marcos Cleri,1215
628834470825985,Martín Olivero,Martin Olivero,1202
1469247346700561,Principios Diario,Principios Diario,1197
105392265680573,Jorge Reale,Jorge Reale,1194
375850199231138,Pablo Garate,Somos Tres Arroyos,1173
1970394976522659,Flavia Delmonte,Almacen Creativo,1158
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1151
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1150
284302505110931,Juntos Tigre,JUNTOS TIGRE,1086
394381420664585,Martin Soria,Martin Soria,1082
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,1068
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1063
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,1054
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,1026
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,968
106234980924645,Pixel Noticias,Flyn Multimedios,964
103918285790548,Santiago Candal Fotos,Santiago Candal,963
608820395933523,24Conurbano,24Conurbano,940
113395874909201,Punto Noticias,Punto Noticias Web,928
103021535961289,Cede,Cede,901
109566368125684,Pilar 360,Noticias de mi barrio,882
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,882
90148244993,Patricia Bullrich,Pro Nacional,879
113648051656225,Mirey Zeidan,Una Nueva Época,866
100704519381881,Unidos por Casares,Silvio Fernandez,856
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,855
102858281496444,Argentinos hoy,Argentinos hoy,851
2247520658697288,Natalia Souto,Natalia Souto,845
544640985878621,Argentinos Online,Argentinos Online,834
485190724847978,0223.com.ar,0223.com.ar,823
259543540837445,Martin Doñate,Claudio Martin Doñate,822
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,815
331933457269706,Luis Albeza,Luis Fernando Albeza,814
114623621541798,Luis Collio,Luis Collio,805
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,799
100238346340967,Informativo Global,Informativo Global,787
186159618095984,Julio Zamora,Municipalidad de Tigre,777
482142742549414,Facu Albini,Facundo Mario Albini,769
104711022488758,Vecinos x Miramar,Info del mar,759
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,754
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,740
351793851611013,Adriana Cáceres,Adriana Cáceres,736
110806461830762,El Sol Web,El Sol Web,735
103322152538185,La Verdad Noticias,La verdad noticias,732
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,720
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,719
107252148848573,Eduardo Cáceres,Eduardo Cáceres,713
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,690
107756622140473,El Litoral Web,El Litoral Web,687
184260298257243,Somos Fueguinos,Somos Fueguinos,672
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,654
101310095944239,Jóvenes PRO La Plata,Emiliano Peres,654
433136076759972,Edhasa Argentina,Edhasa Argentina,649
162975431069266,Lucas Aparicio,Lucas Aparicio,641
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,630
131381938371647,Corta La Bocha Noticias,Corta La Bocha,628
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,624
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,616
108679841853325,Contame Más,Contame Más,608
105493327767840,Newsweek Argentina,Newsweek Argentina,607
113328424956836,Prensa Libre,Prensa Libre,605
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,604
101594852755793,El Bonaerense,El Bonaerense,585
103948405867129,El Confidencial Noticias,El Confidencial Noticias,583
342512949645702,Leandro Arribalzaga,Leandro Joaquin Arribalzaga,579
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,574
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,573
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,561
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,558
2194919247400582,Andrés Watson,Andres Guillermo Watson,550
960928543930646,Ana Marks,Ana Marks,543
110039918575012,Noticias Express,Noticias Express,543
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,529
424224301080611,Castelli Ciudad,Castelli Ciudad,517
245511783066904,Matías Sebely,Matias Sebely,514
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,513
108695965480184,El Wadito,Jóvenes con Wado,507
628498977777284,El Continental,Periodico El Continental,493
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,464
101961091604984,ARGMedios,arg medios,458
129744574185800,Julián Amendolaggine,Julián Amendolaggine,457
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,451
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,449
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,442
102126974997519,La República Porteña,Republica Porteña,439
856012741442139,Ipas LAC,Neuma,439
110984251257472,Informe San Juan,Informe San Juan,435
110572970307422,José Luis #pollo García Pinasco,García Pinasco,431
1600257543552852,MundoNorte,MUNDO NORTE,422
105291105857436,Sergio Broggi,Sergio Ariel Broggi,421
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,417
193671924033178,El Argentino,Estudio AMBA SRL,408
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,398
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,385
106001645787751,Zibba.arg,These ads ran without a disclaimer,376
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,367
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,366
2251397431784810,InfoArgentina,Comunicarg,364
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,358
255425604594790,Itai Hagman,Itai Hagman,357
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,356
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,353
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,334
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,333
134557130216408,Jorge Jofré,Jorge Jofre,331
1405120706440456,Conclusión,Diario Conclusión,326
1453769238278093,Gastón Castagneto,Gastón Castagneto,324
1430925633898116,Primer Plano,Primer Plano Online,321
669439323069874,Lauria propiedades,Pablo Lauria,316
784705768324559,Paola Casadei,Paola Casadei,308
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,307
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,305
670817623346264,Agustin Celi,Agustin Jose Celi,303
552180208243058,Mario Fuentes,Hacer por Brown,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
228580567154587,El Cipayo,El Cipayo,296
130637177091192,Lucho Bugallo,Lucho Bugallo,290
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,288
509211279105159,NoticiasMDQ,Noticias MDQ,287
108591011479721,Grupo Optimal,Juan Emanuel Vera,284
104365527708467,Pilar Municipalidad,Pilar Municipalidad,278
96549078159,Federico Susbielles,Federico Susbielles,275
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,273
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,265
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,264
105139442227966,La Costa Online,La Costa Online,263
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,260
104646448661838,La Pampa Ahora,La Pampa Ahora,255
967512253279966,Martin Medrano,Martin Medrano,253
100296478573039,90lineas,Alejandro Gabriel Salamone,253
102534516011045,La Gloria Noticias,La Gloria Noticias,249
106667928775011,Sebastian Vinagre,Sebastián Vinagre,246
104288545937722,Fede Labarthe,Fede Labarthe,235
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,229
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,228
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,228
106277608413948,Felipe Biella,Salta Independiente,228
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,225
105455288953338,Esto es Boca,Esto es Boca,224
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,224
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,222
584430051988610,Inforcosta,Inforcosta,220
111424165032805,Fabiana Carrizo,Fabiana Carrizo,220
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,220
145806262649419,Fer Miño,Patria de Todos,216
103163212414881,Néstor Fiser,Dahyana Natali Terrier,215
105111602531456,Claudio Lueiro,Walter Antonio Jung,209
489179047956298,Allwork.Space,These ads ran without a disclaimer,208
104698592564035,Compromiso Por Lanús,Sol Arias,207
795202843959456,El Disenso,El Disenso,201
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,199
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,198
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,194
541328952579697,Noelia Ruiz,Noelia Ruiz,188
100272671672857,Carlos Cisneros,Carlos Cisneros,187
428179387610545,Agenda Malvinas,Agenda Malvinas,183
1420904314883935,El Puntano,El Puntano,179
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,168
106656328852389,muece_economicas,These ads ran without a disclaimer,162
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,160
525334380868858,Martín Lousteau,Martín Lousteau,159
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,157
705172499580470,Gustavo Martinez,Gustavo Martinez,156
781928915296113,Carlos Ale,Juan Carlos Ale,154
810080482399261,Striptease del Poder,Francisco Javier Llorens,151
101684965855316,Mauricio García,Mauricio García,142
372330399898184,Mario Lara,Mario Ernesto Lara,140
233734300112003,Juan Monteverde,Ciudad Futura,137
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,137
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,135
113923401326706,El país ya,El país ya,133
461048704010133,Fundación Andes,Fundación Andes,130
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,129
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,128
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,122
675523912809682,Tiempo de Provincia,Comunicarg,119
865568150182463,Echeverria On Line,Echeverria On Line,119
133937418577537,Utopia Urbana,Utopía Urbana,117
2152531664802976,Emilio Furlán,Emilio Furlán,115
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,114
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,113
790929637596317,tn24.com.ar,Creativo 360 S.R.L,112
339640333637323,Axel en lugares,ComunicaciónPop,112
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,108
111760630948913,Estudio Jurídico AC Aurrecochea&Casadei,Estudio Jurídico AC Aurrecochea&Casadei,107
100135086249194,Noticias del Norte,Noticias del Norte,103
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,102
111509551806903,El Deportivo Web,El deportivo oficial,101
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,101
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
106548558037239,Corte media.,Corte Media,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
110253854996744,Fede Garufi,These ads ran without a disclaimer,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
1395474550528787,Opinorte,Opinorte,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
1651324754987038,InfoAires,Comunicarg,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1744262295791445,Osjera,OSJERA,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
459125497581661,Unite A Open,Unite A Open,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
103562392291545,amarresrapidos.ar,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,≤100
279680135391700,Zona 22,Zona 22,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1244705842263957,World Highways,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
