Page ID,Page name,Disclaimer,Amount spent (EUR)
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
111663158576976,Id4,These ads ran without a disclaimer,≤100
103642866058013,,These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
115164768219510,Id4,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
115702381502660,Id2,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
121286357607289,Id4,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100
115383654868272,Id3,These ads ran without a disclaimer,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
118101047927218,ID Master,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
108156902267187,Id4,These ads ran without a disclaimer,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
