Page ID,Page name,Disclaimer,Amount spent (EUR)
123292927706635,junge Welt,junge Welt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
223829854355699,Frosch,Frosch,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
101683398140023,Salus,Salus,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
1093989863995799,hep,hep global GmbH,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
