Page ID,Page name,Disclaimer,Amount spent (EUR)
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
159977541380043,The President,The President,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
547657922328871,Consortis,Consortis,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107098807881409,Political.gr,POLITICAL,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
427461580226,iatronet,Iatronet Ltd,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1651084981816691,Boobam,Boobam,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
106952522717824,Iefimerida,iefimerida,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
584887574967656,Epidermia,Epidermia,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
104299506270374,Euro2day,Euro2day,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1049665441831944,Bosch Hellas,These ads ran without a disclaimer,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
1375259192718674,The TOC,The TOC,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
102781359399126,Αγροτικός Σύλλογος Παλιουρίου,These ads ran without a disclaimer,≤100
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
104440278645441,Πατριωτικό κίνημα ενωμένων Ελλήνων,These ads ran without a disclaimer,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
