Page ID,Page name,Disclaimer,Amount spent (EUR)
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100
113899948416857,Sunil Pellanda,Sunil Pellanda,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,These ads ran without a disclaimer,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101805099518436,Callfromworld,These ads ran without a disclaimer,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
105277818839599,William,These ads ran without a disclaimer,≤100
111311797112748,Marco Piantoni,Marco Piantoni,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
116618357994258,Mallow,Mallow,≤100
106520395796506,Fratelli d'Italia Prata di PN,Fratelli d'Italia Prata di PN,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
168026487115699,Paolo Micheli,Paolo Micheli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
2176918759044685,Obiettivo Magistrato,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
18854069465,GaijinPot,These ads ran without a disclaimer,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,These ads ran without a disclaimer,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
716325988495680,Rizzoli Cucine,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
111466328429603,Vento dell'Est,Vento dell'Est,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
105441952527702,giulia_capraro_gc,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
108302368418204,4aftermarket.eu,These ads ran without a disclaimer,≤100
299139017111407,Connecting Talents,These ads ran without a disclaimer,≤100
