Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1694
100147872667354,Kata Nusantara,Bayu Wicaksono,1678
100676262667808,Story Nusantara,Bayu Wicaksono,1637
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1548
202555993805088,Caption,Bayu Wicaksono,1339
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1231
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1146
101041975397915,Indonesia Satu,Bayu Wicaksono,1084
102273039070802,Info Terkini,Muhammad Miftakhunnaim,968
105313791512717,Jateng Sentris,Bayu Wicaksono,960
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,960
110037828037739,Jateng Pedia,Bayu Wicaksono,956
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,847
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,821
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,752
103584384805755,Soloraya Terkini,Bayu Wicaksono,714
110952238516382,Kiki Daliyo,Dwi Wantoro,688
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,616
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,580
100398849135155,Sandiku Sayang,Iwan Hardiansyah,535
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,515
104533848318771,Pemalang Today,Bayu Wicaksono,502
114460673670696,Pati Raya ID,Bayu Wicaksono,490
110750361762052,Pikiran Rakyat,Desta Darmawansyah,474
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,428
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,370
113825684563284,Info Terkini,These ads ran without a disclaimer,310
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,230
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,180
104843487722931,Portal Islam id,Portal Islam ID,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
