Page ID,Page name,Disclaimer,Amount spent (USD)
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
580610428636345,Fight for $15,Fight for $15,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103316295438939,Lost Debate,Lost Debate,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
101586078357081,Peter Demos,Peter Demos,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
213297125428,Leila Forouhar,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1353722684643583,EPF Media,EPF Media,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
57259033959,AARP,AARP,≤100
108433238844,CWEB,CWEB Inc.,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
