Page ID,Page name,Disclaimer,Amount spent (EUR)
377901329389619,Ener2Crowd,Ener2Crowd,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
142331079621154,RESET,RESET S.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
268976423121377,Essere Animali,Essere Animali,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
279234965434875,Energit,Energ.it Spa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
697697647041118,Francesco Laterza,Francesco Laterza,≤100
2157706944445944,Azione,Azione,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
1001968153161654,PCI Puglia,PCI Puglia,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
114504901143031,Con Novoli,Con Novoli,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
212244778899508,Tenderly,Lucart Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
102284761976864,wanter.it,wanter.it,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
73842934441,CIAI,CIAI,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
185381915166827,sonnen,sonnen,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
103211424754369,Domani,Domani,≤100
366568029646,COOPI,COOPI,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
107321830749965,Lavialibera,Lavialibera,≤100
169042736456594,All Out,All Out,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
1583832781922269,La Verità,La Verità,≤100
105696809286128,CREA - L'Italia che faremo,CREA!,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
129363807081490,Modavi,Modavi Onlus,≤100
281797875189719,Avanti! online,Avanti! online,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
59374667427,Alice for Children,Alice for Children,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1566464517005046,ASSIV,ASSIV,≤100
252449503661,La7,La7,≤100
556039361581037,Withub,Withub,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
160132570689280,Arcigay,Arcigay,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
114018400898946,Macro Invest,Macro Invest,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
166027216814695,Firriato,Firriato Winery,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1176999669002221,Performer,Performer Srl,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100
458027194373390,Possibile,Possibile,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100
67527694280,Arché,Arché,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
100750492528879,Bamboopro,BambooPro,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
117509691369546,Human Hall,Human Hall,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
172914676069816,Centro Studi Americani,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104867689217251,CityNext,CityNext,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104561768017074,Adalgisa La Torre  Sindaco di Ordona,These ads ran without a disclaimer,≤100
100997389067405,Enfea,Enfea,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
263368177127232,Le Nius,Le Nius,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
2189711451289914,Etherna skin care,These ads ran without a disclaimer,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
29698883228,AIFO,AIFO,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
164992846848920,Ad alta voce,KAERU / DGMP Snc,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
125635380862838,Io Bevo,General Beverage,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
19050847431,Terra,Terra_aps,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
190417011163052,Fials Bologna,Fials Bologna,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
150301155010350,Intersos,Intersos,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
107898832590939,European Commission,European Commission,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
384336384924608,Lesbiche Bologna,Lesbiche Bologna,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
160297837351805,CGT,CGT S.p.A.,≤100
101149432770493,vincent.leprette,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
953053284862195,Maria Spena,Maria Spena,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
112938963453716,ReValt,ReValt,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
141763052569935,Image Line,Image Line,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
105785884951154,Alberami,Alberami Srl,≤100
316585729040272,Trasimeno Prog,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
198307320795172,Are you R,Are you R,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100
146415948745160,Tecnè,Tecnè,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
205798119968781,Cikis,Cikis,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
102614496096668,Hug Italia,Hug Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
118493147931000,COD MARKETING,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
204034721659,Il Libraio,Il Libraio,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1390167717964522,Sidersan Spa,Sidersan Spa,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
108002740779842,Augusto Airoldi - Sindaco di Saronno,Augusto Airoldi - Sindaco di Saronno,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
104033005975201,luca___iannuzzi,These ads ran without a disclaimer,≤100
110653875443841,Femhd Store,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
