Page ID,Page name,Disclaimer,Amount spent (EUR)
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
1557160734539215,KMOP,KMOP,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
111151151051341,Debater,debater,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107222834813963,KReport,kreport.gr,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
108985612081382,Αντίπλευση,These ads ran without a disclaimer,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107098807881409,Political.gr,POLITICAL,≤100
1377673542461779,Analyst.gr,These ads ran without a disclaimer,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1228377723943341,Συριζα Αλμωπίας,Συριζα Αλμωπίας,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100
121711021195778,sulyon,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
