Page ID,Page name,Disclaimer,Amount spent (MXN)
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
814602518698816,Nireblogmx,Nireblogmx,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
162603481189154,Michoacán,Michoacán,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
105300582003518,"Igualdad de Género, UAQ",These ads ran without a disclaimer,≤100
496075770555516,Salamanca Municipio,Salamanca Municipio,≤100
1303160989706806,Cintalapa  Con  Corazon,Karina Guadalupe Martinez Vivanco,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100
291068096037335,Electoralia Tabasco,José Ramón Rodriguez Romero,≤100
104883599041870,México Informativo,México Informativo,≤100
314558662461036,Unidad y Fortaleza,Armando Trejo Moreno,≤100
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
266830768516496,Municipio de José María Morelos Quintana Roo,Municipio de José María Morelos Quintana Roo,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
102846609332028,Alza la Voz - Ahome,Alza la Voz - Ahome,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
129022980092097,En Defensa de la Autonomía,recuerdos,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
172329302852861,Radar Político,Radar Político,≤100
371264396679789,Juntos Haremos Historia,Maria De La Luz Roque Maldonado,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
206604539439888,Luis Nava,Luis Nava,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
158734694822818,PT Hopelchén,Juan Sánchez,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100
142237832852101,Manuel Rude García,Manuel Rudecindo Garcia Fonseca,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1175666559224858,Morelos TV,Morelos TV,≤100
1192880350820272,Morena Reynosa va.,These ads ran without a disclaimer,≤100
105283198715947,Secretaría de Obras Públicas y Desarrollo Urbano de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
487014838345911,EskpaT Excursiones,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
