Page ID,Page name,Disclaimer,Amount spent (USD)
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
103910742354897,فایلەڕەشەکان,These ads ran without a disclaimer,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
303453687132618,Drwena,draw media,≤100
424733244779035,KURD,KURD,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
492511684171110,الغد برس,الغد,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104614759018251,سبق,سبق,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
1806947972867673,ديالى,ديالى,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
327730098073671,رجل دولة,رجل دولة,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1424611044219237,بغداديات,بغداديات,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
