Page ID,Page name,Disclaimer,Amount spent (BRL)
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
107097005612381,Marcus Reis Advocacia,These ads ran without a disclaimer,≤100
113819873718253,Odara Conecta,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
104431355234690,Minuto Escola,Um Minuto Produções Culturais LTDA,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
111498884648739,Instituto Cultural Vale,Instituto Cultural Vale,≤100
208130464554022,Urbem Brasil,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
475841212586245,Prefeitura de Birigui,Prefeitura de Birigui,≤100
1594912660746072,Renato Oliveira,Francisco Renato De Oliveira Vieira,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
581676525327586,Professor Juari,Professor Juari,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
1962626790720530,Beto Dois a Um,Beto Dois a Um,≤100
213656062370019,Lucas Ribeiro,Lucas Ribeiro,≤100
128685634399160,Paulo Victor,Paulo Victor,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
141995762515702,Centro Universitário IESB,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
104163104985602,Edvânia Voitzszn,These ads ran without a disclaimer,≤100
100217516152889,Marussa 1555,Marussa Boldrin,≤100
122174394195221,brunoguilhermedemenezes,These ads ran without a disclaimer,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
106177618923389,Uniodontoms,Uniodonto Mato Grosso do Sul,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
608128582573914,Roberto Dorner,Roberto Dorner,≤100
100365228826858,,These ads ran without a disclaimer,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
543175155700057,Fernando Fernandes Filho,Claudia Vicenza Funari Sa Borges,≤100
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
101318385015629,Alessandra Monteiro de Castro,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
118911407806631,Priscila Cruz,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
347460535353050,PNB Online,PNB Online,≤100
110713660776622,Cacá,Carleans Brito,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
360282804039745,Reinaldo Azambuja,Reinaldo Azambuja Silva,≤100
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100
149496268844,Amigos do Bem,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
338601016235780,Capitão Wagner,Capitão Wagner,≤100
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100
105818152261612,Enes Cândido,Enes Cândido,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
368704519884205,Amaro Neto,Amaro Neto,≤100
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100
287652947932104,APP-Sindicato,APP Sindicato dos Trabalhadores em Educação Pública do Paraná,≤100
241789676153937,Carlos Humberto,Carlos Humberto Metzner Silva,≤100
357782704400393,Sinsej,Sinsej,≤100
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
183794411813043,Rogério Franco,Rogério Cardoso Franco,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100
109411072111475,DAE Tupaciguara,DAE Tupaciguara,≤100
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100
650190518395498,Fabio Garcia,FÁBIO PAULINO GARCIA,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
1107421099410027,TFP Student Action - Europe,These ads ran without a disclaimer,≤100
101404286055647,,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
106563664700230,Vertical Galilee House Of Prayer,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
