Page ID,Page name,Disclaimer,Amount spent (INR)
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
612242939232599,Poliarc Media,Poliarc Media,≤100
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
101006778533313,Daily7India,Daily7India,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
700079793418618,J S Patel,J S Patel,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102594982589460,id_hack_guru_786,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
108128467650275,Dr. Ramesh Chand Bind,Dr. Ramesh Chand Bind,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
568675259997108,City Headlines News,City Headlines News,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101820062964840,श्री रामदरबार सेवा एवं समर्पण ट्रस्ट,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107487415652469,UBC News,These ads ran without a disclaimer,≤100
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
113784950422790,Bishan Singh Chuphal,Bishan Singh Chuphal,≤100
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
103784118675658,Education For All,Education For All,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108657261843360,K.Utility,K.Utility,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
102970141925425,Dalit Times,Dalit Times,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
115804751477637,Modi4Development,Modi4Development,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
106401451958062,Topchand.com,Think First,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
101102902877814,nitieshkumar12345,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
104398819313991,bilal.ali.khan786,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
123249407425036,Nirani Story,Nirani Story,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
808248039220230,Neel rao,Neel rao,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
108301585670600,rautpradip994,These ads ran without a disclaimer,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
2082424261866450,Vii Media,Vii Media,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
110763551379170,Gemani Tours,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
107648408852372,devn.hatshastriji,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103585639193638,KD News,KD News,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
114864734875208,,These ads ran without a disclaimer,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1911332775815740,UnShaadi,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
101059502989574,Amliyat,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
101837228997201,Er. Waaz वाज واعظ AIMIM,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
107090455792848,aj.ith4082,These ads ran without a disclaimer,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
100115809381557,Admybizz.com,Admybizz.com,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
107362051097102,aryamanprajapati,These ads ran without a disclaimer,≤100
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
101892242462456,Praveen Kakkar,Praveen Kakkar,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
122728534099776,DrPrakasan Puthiyetti,These ads ran without a disclaimer,≤100
103872134407406,megha.makeupartist,These ads ran without a disclaimer,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
105079445808554,Mahadev Balali,WMB,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
