Page ID,Page name,Disclaimer,Amount spent (USD)
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102027764795677,American Wire,BizPac Review,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
21472760578,C-SPAN,C-SPAN,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
18017481462,Acton Institute,Acton Institute,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1382441768496365,Pentair,PENTAIR,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101103254533,SOS International,SOS International,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
169710960125365,Curzio Research,Curzio Research,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
1898234727131235,Reel America,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
104650552318230,American Guide Online,American Guide Online,≤100
51005914361,AARP North Dakota,AARP,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
39925915994,Yankee Candle,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
104178704279594,Main St. First,Resource Media,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
801419943264962,BLM Wild,BLM Wild,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
114226275387369,republicEn,republicEn,≤100
105753898811449,Align Us,Align Us,≤100
607038629392666,Fairygodboss,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
100692068471118,Explain America,Apse Media LLC,≤100
710669049286394,Woo the People,Woo the People,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
101165369301038,American Life Guide,American Life Guide,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
98770677047,LawInfo.com,LawInfo,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111464544881905,America First News,Tomer Barazani,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
54292558044,Minnesota Orchestra,These ads ran without a disclaimer,≤100
563263527194297,Avocado Green Brands,These ads ran without a disclaimer,≤100
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
210357995667559,The National Memo,The National Memo,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
232467307162583,Farm Action,Family Farm Action,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
74783093812,Just Vision,JUST VISION INC,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
349800859019034,The 19th News,The 19th,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
137626614861871,Bullide Vehicles,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
121516622483,The Center Square,The Center Square,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
6954880804,Green America,GREEN AMERICA,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
116850341317501,GOP Gear,Red First,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
162069790604,AARP Arizona,AARP,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
117214891638398,Street Grace,Street Grace Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104643848471448,"Hoke County, NC",These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103210743084765,Resonate,Resonate,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
392683144674817,Patriot Politics,Trending Views,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
466164103423147,Thorn,Thorn,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
103857379913,The Menninger Clinic,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
110160268395101,Wearable Air Purifier,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
109729861699329,Speak4,Speak4,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
38236386996,LSU Press,LSU Press,≤100
11024050756,Bioneers,Bioneers,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
236341397286388,Pique Action,Pique Media PBC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1949064322040283,Principles,"Principles, LLC",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
149660042382340,Change the Ref,Change The Ref,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
56431624743,Ceres,Ceres,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101564054951838,We The Forest,We The Forest,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100666254787153,John Cooney,These ads ran without a disclaimer,≤100
266366210577164,Married to an Illusion,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
44164653347,Safer States,Safer States,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
118130616715388,Jäger Lifestyle,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103832229194223,Market Forces,Market Forces,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
101712394738402,The Meteor,The Meteor,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
500206816797653,Nurture KC,NURTURE KC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
100135309300479,You How Now,These ads ran without a disclaimer,≤100
