Page ID,Page name,Disclaimer,Amount spent (INR)
107330361108147,I-Press INDIA,Hemant Traniya,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
416058801922933,Bharat News,Bharat News,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101538858448134,The Summer News,The Summer News,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
134065326647714,JW Success,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
1396180817185410,Yami,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
182752355092983,Mu Sigma Inc.,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
