Page ID,Page name,Disclaimer,Amount spent (EUR)
100160149099313,Justice Initiative,Justice Initiative,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
53128154541,habitissimo,These ads ran without a disclaimer,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
115481008480109,LG Global,Good Rebels,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
114231023450252,nt:FOR,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
125601904139182,Yorokobu,Yorokobu,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
109279748602299,Financial Consulting,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103865925500210,Dakart,dakart,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
364955387328772,Equalia,Equalia,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF España,≤100
103440262813668,Osoigo Next,Osoigo,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
76946314725,ATTAC España,ATTAC,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
131917366935150,Zurich,Zurich,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
108930348606720,Consulta Dra. García Bernal - Psiquiatra,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
340569499642887,In Género,In Género,≤100
96552051593,BRITA España,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
685140315247660,Veredas de Encuentro,These ads ran without a disclaimer,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
295760690865015,Telefónica,These ads ran without a disclaimer,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
1582528565379268,CALA Clémence del Portichol,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
