Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7589
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6971
102635291884233,Majalah Tempo,TEMPO,6964
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,6112
116715223517954,YouSee Indonesia,YouSee Indonesia,5995
101228692503239,Opini Publik,Opini Publik,5788
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,5400
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5395
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4691
100623822560740,Lintas Topik Anies,Lintas Topik Anies,4609
2319677318350751,Sintiya Rahma,Sintiya Rahma,4569
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4144
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3941
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3816
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,3595
454443728018581,Darmansyah Husein,Ilman Nafian,3583
106004407402000,Cakap Politik,Cakap Politik,3488
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3419
312490859193724,mensbatik,Bayu Setayudha,3067
255601878216867,Komisaris Politik,Komisaris Politik,2972
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2817
112121101796090,Opini 2024,Opini 2024,2809
101866128977837,Belajar Pemilu,Muhammad Basir,2781
104843487722931,Portal Islam id,Portal Islam ID,2733
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2658
100114991780678,Desain Template Pro,Desain Template Pro,2655
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2631
102326656218697,Relawan INDI,These ads ran without a disclaimer,2605
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2478
107712755364133,Melihat Tangerang,Berita Kota,2440
110952238516382,Kiki Daliyo,Kiki Daliyo,2400
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2132
118734481202493,Prihati Utami,Dwi Wantoro,2063
103830979397345,lembuirenq,These ads ran without a disclaimer,2009
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1954
108482345585973,Warkop Giti,These ads ran without a disclaimer,1411
113037281623772,Tangerang Kota Bercerita,Berita Kota,1352
107451398732660,Teman Dito,Teman Dito,1219
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,987
106304798840888,Potret Pandeglang,Berita Kota,950
103742372435301,Serang News,Berita Kota,835
116472660226900,putriabner,These ads ran without a disclaimer,777
106524371346347,NTBSATU.com,NTBSATU.com,548
110225561994419,indonesiaesok.id,These ads ran without a disclaimer,542
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,439
101221822692653,Filosofi Serang,Berita Kota,308
103817945830465,Sobat Dito,Sobat Dito,294
102176125918052,Sahabat Jane,Sahabat Jane,148
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
101341239627566,Ronal Sand Artist,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
