Page ID,Page name,Disclaimer,Amount spent (COP)
356101551695420,James Ducuara.,James Ducuara.,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
103479212570413,Emprende con Oriflame productos 100% Garantizados,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
