Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,579
107241861191421,Ilmu Tambang,Ilmu Tambang,528
102332655592625,BidikNews24.com,BidikNews24.com,526
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,509
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,477
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,468
106662402320800,Rakyat Beropini,Rakyat Beropini,456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,388
106524371346347,NTBSATU.com,NTBSATU.com,359
105313791512717,Jateng Sentris,Bayu Wicaksono,343
110750361762052,Pikiran Rakyat,Pikiran Rakyat,318
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,315
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,293
102114435036822,Filosofi Jatim,Dwi Wantoro,282
106920001531083,Filosofi Jateng,Bayu Wicaksono,269
110037828037739,Jateng Pedia,Bayu Wicaksono,264
104533848318771,Pemalang Today,Bayu Wicaksono,264
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,258
173776079818775,Saiful Mujani,Saidiman,248
102273039070802,Info Terkini,Muhammad Miftakhunnaim,229
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,220
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,213
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,181
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,177
106369021821580,Partai Buruh,Partai Buruh,140
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,135
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
