Page ID,Page name,Disclaimer,Amount spent (INR)
105847252399506,Ecare Products,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
152154292012572,Navjivan,Navjivan,≤100
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
104739884408105,Ravi Kumar Jain,Ravi Kumar Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102183102742262,dalitsattasangram,These ads ran without a disclaimer,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104809998102471,Yogi for PM,Kaushal Kumar Jha,≤100
102798551410851,Anukool Chavhan,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
192327827624662,The Citizen,The Citizen,≤100
107021365644915,Madho Singh Dawar,Narayana Digital Technologies,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
103910775332516,दादागिरी,दादागिरी,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
2389696234593342,pradeep kumar,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
100928356219209,Mr Atul pratap singh jaipur,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102370509068053,News Junction,Parveen,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,≤100
112120761788208,shyanky,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106459281751376,sandeep_badhe_fan_club,These ads ran without a disclaimer,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103106452526657,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
105341127549727,_unstoppable_quotes_,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
100591486265018,Different Nazar,Different Nazar,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
101006778533313,Daily7India,Raman Kumar,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107168047873230,Share India,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
104627858801928,thisissandeepsingh,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
219207300112130,mission2024_,These ads ran without a disclaimer,≤100
101990389393815,Uttar Pradesh Aaj,Shubham Garg,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
117302897929690,____myownquotes____,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
100879585860722,Lifetree,getwell biocare,≤100
118992469930063,Techjsk Blogs,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101332929118674,రైతు బిడ్డా మీ PKR,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
107616195582742,tashu_knowledge,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
113544363720420,The Jhansi News,These ads ran without a disclaimer,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2300402240284352,Sadhvi Prachi,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
114240161551757,Pratik kedar,Pratik kedar,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
106732451990988,Ajay Nagariya,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
112701376856505,Jitendra Sarthak,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
111615447042011,Bansidhar Bhagat,Sandeep Mishra,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104506579212553,Digital UP,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
101182689542349,ayurveda_association,These ads ran without a disclaimer,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
105561644300721,राजकुमार  रोझ,These ads ran without a disclaimer,≤100
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
111104415233590,Youngest MLA of CG,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
105126625715441,F4 FUN TV,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
1395874563978081,Dr.Durga singh Rathore,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
101784035335209,indiansocialhelp,These ads ran without a disclaimer,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
116311464707454,prateek,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
289461001085174,Firmenich,These ads ran without a disclaimer,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
105457101987720,"Gods, Saints and Sages",These ads ran without a disclaimer,≤100
