Page ID,Page name,Disclaimer,Amount spent (INR)
285403455681355,Railway Children India,Railway Children India,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101367849097907,Hindutva,Hindutva,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
2033791716739304,KhelKood,KhelKood,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
115454178213366,switchonindia,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
130485577594855,जय माता दी,Adv Tech,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
374173429450248,Insist Post,Adv Tech,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
112013205245169,POSTER DESIGN,These ads ran without a disclaimer,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
107200572239702,sunnysep2014,These ads ran without a disclaimer,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105079445808554,Mahadev Balali,WMB,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
521031661297428,Amazon Institute of Hotel Tourism & Management,Kuldeep Chaudhary,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
480421942361695,Telugu Action,Telugu Action,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
138401869570272,Royal Society of Chemistry,These ads ran without a disclaimer,≤100
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
