Page ID,Page name,Disclaimer,Amount spent (MXN)
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
447581708751406,Sandra Sánchez Diaz,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
