Page ID,Page name,Disclaimer,Amount spent (IDR)
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3431
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3369
104843487722931,Portal Islam id,Portal Islam ID,3345
103421759149899,Geocorner Indonesia,Geocorner,3202
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,3047
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,2548
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,1888
164800207258203,SUARANTB.com,SUARANTB.com,1587
103866218070109,Bung Idris,Muhammad Idris Siregar,1559
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1524
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1199
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1168
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,930
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,896
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,893
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,814
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,748
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,745
202555993805088,Caption,Ganjar Nusantara Indonesia,597
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,584
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,377
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,190
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,170
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
