Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
158316074278650,Xiob Inmobiliaria,Xiob Inmobiliaria,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
131917366935150,Zurich,Zurich,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
101810324996809,Capital Energy,Capital Energy,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
11473659787,Educo,Educo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
300102416847349,Wetaca,Wetaca,≤100
105848177845789,All Out en español,All Out en español,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
57973661707,WWF España,WWF España,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
297049206972490,El Temps,El Temps,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,CaixaForum,≤100
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
741696855903082,Opositatest,Opositatest,≤100
178932215807163,Endesa Clientes,Findasense,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
796716270345901,Ecoforest,Ecoforest,≤100
366619768708,Plan International España,Plan International España,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
108681508359960,Opocaos,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
340569499642887,In Género,In Género,≤100
364479740340769,Quepo,Quepo SCCL,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113092447385,Twenergy,Twenergy,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100
100315871586824,AOVE La Común,These ads ran without a disclaimer,≤100
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
1697505630483583,Line Art Fest,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
337353132906,DivaHair.ro,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
645738972165960,IRU,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
