Page ID,Page name,Disclaimer,Amount spent (EUR)
1375259192718674,The TOC,The TOC,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
159977541380043,The President,The President,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
117037629671698,BusinessDaily,Business Daily,≤100
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
186848962521,capital.gr,www.capital.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
1557160734539215,KMOP,KMOP,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
111151151051341,Debater,debater,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
107098807881409,Political.gr,POLITICAL,≤100
117072912198,protothema.gr,Protothema.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
101652196118089,Radio Me,Radio Me,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102620666010969,Astydama,Astydama,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
155548517814176,Καλοκαίρι Στο Νότο,These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
108201527612821,2045.gr,2045.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
758030680986722,Kedisa,KEDISA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
108839492118715,Mythos: the project,These ads ran without a disclaimer,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
154964791216592,External,These ads ran without a disclaimer,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
113986248681583,Carglass Greece,These ads ran without a disclaimer,≤100
1461388034080472,Eirinika.gr,These ads ran without a disclaimer,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
319859041765749,Eurobank,These ads ran without a disclaimer,≤100
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100
610130059162707,FACT,FACT,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
