Page ID,Page name,Disclaimer,Amount spent (HUF)
54779960819,United Nations,United Nations with Facebook Ad Credits,655
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,649
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,640
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,624
345496092135627,Hír TV,Mediaworks Hungary Zrt.,605
451844608304228,Metropol,Metropol,580
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,500
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,492
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,444
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,419
110599253866889,Millenna,Millenna Újság,413
196431174341272,József Felföldi,József Felföldi,413
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,412
147547541961576,Council of the European Union,Council of the European Union,401
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,392
100905288315705,Jelen hetilap,Liberty Press Kft.,388
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,385
100467642324899,Realista,Az Év Irodája,354
108248022589754,Bosch Magyarország,Bosch Magyarország,338
264210363649459,Élő Norbert,Élő Norbert,329
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,326
408924035951553,Körforrás,Körforrás,305
567351656665253,Varga Zoltán,Varga Zoltán Imre,283
1926735160968885,Válasz Online,Válasz Online,281
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",266
170187966339475,Life.hu,Mediaworks Hungary Zrt.,256
312126785544810,TotalEnergies,These ads ran without a disclaimer,249
221761091331222,Danube Institute,Danube Institute,247
104224244529604,Greendex.hu,These ads ran without a disclaimer,244
100299381703981,Ps TV,PestiSrácok.hu,236
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,218
1215492498464496,Angyal Károly,Angyal Károly Tibor,209
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,204
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,202
162344823835042,atlatszo.hu,atlatszo.hu,201
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,197
149061108240,Kocsis Máté,Fidesz frakció,178
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,170
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,156
293410494975,Republikon Intézet,Republikon Alapítvány,154
103478164920832,Rubicon Intézet,Rubicon Intézet,149
1408906262689093,Nyitrai Zsolt,Fidesz,146
108144665013496,Makronóm Intézet,Makronóm Intézet,142
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,141
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,137
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,131
104958058734636,Bekezdések,Nagy Áron,130
103936480985864,Győri Enikő,Győri Enikő,127
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,119
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,118
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,113
286146221590937,Direkt36,Direkt36,112
76748198685,Budapest Pride,Budapest Pride,108
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,107
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
183723231644096,Szita Károly,Szita Károly,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1502745060010732,The European Conservative,European Conservative,≤100
107123677458699,Külpologika,Tamás Novák,≤100
202099276507678,24.hu,24.hu,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
85568463466,Mérce,Mérce,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
525170627505740,Ábrahám Róbert,These ads ran without a disclaimer,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
18562323874,Élet és Irodalom,Székely János,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
172565472819120,Stylemagazin,These ads ran without a disclaimer,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
140640289378483,Michl József,Michl József Imre,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
473556426002468,Fogászat Relaxációban,Relax dental center,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
