Page ID,Page name,Disclaimer,Amount spent (USD)
128167457221813,Public Transportation,Voices for Public Transit,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
518194348194441,RepresentUs,RepresentUs,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
349800859019034,The 19th News,The 19th,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,≤100
343714718985673,Think Wood,Think Wood,≤100
1338822066131069,Women's March,Women's March,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
20787991568,Senate Democrats,DSCC,≤100
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100
173896102623920,Old Row,Old Row,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
158505287559920,Save the Storks,Save the Storks,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6334782252,Oceana,Oceana,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
100593056173503,Rep. Josh Siegel,Robert William Caton,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
60182072999,Lila Rose,Live Action,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107008774760761,Color Us United,Color Us United,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
9324910069,NRSC,NRSC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100243605243465,Rep. Napoleon Nelson,Robert William Caton,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102490504962117,Phade products,Phade products,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
108620667163768,For Our Future,Resource Media,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
549476262205834,Upper Moreland Momentum - 2023 Upper Moreland School Director Candidates,Upper Moreland Momentum,≤100
101705885941024,Dover Solar Project,Enel,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
121516622483,The Center Square,The Center Square,≤100
428330877769054,Ask Anything,Ask Anything,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
146922587416,YWCA Bradford,YWCA OF BRADFORD PA INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
173672924232,United Way of the Capital Region,UNITED WAY OF THE CAPITAL REGION,≤100
1949122955197590,Re-Elect Eric Bengel for Harrison Twp Commissioner Ward 03,Eric Scott Bengel,≤100
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
984421991732710,Paycheckology,Paycheckology,≤100
533795873622401,Rough Maps,These ads ran without a disclaimer,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105173311888160,Star and Bar,Star and Bar,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
102868946106278,Reel Congress,BizPac Review,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
113457665048860,Zoey Bernard,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
217649245509,Nature | PBS,WNET,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
100809736190174,American Promises,American Promises,≤100
264306675376,Rep. Matt Bradford,Robert William Caton,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
104178704279594,Main St. First,Resource Media,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100324663006154,Dennis J Biancuzzo for Clearfield County Commissioner,Friends of Biancuzzo,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
18017481462,Acton Institute,Acton Institute,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102359255363362,Puck,Puck,≤100
810150415710399,Rep. Peter Schweyer,Robert William Caton,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
133316366682233,Kind to Kids Foundation,Caroline M Jones,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
326581563949,"Gloucester Township, New Jersey","Gloucester Township, NJ",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
69347890321,2U,"2U, Inc.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101670979560788,Reel Police,BizPac Review,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
16317479654,Deseret News,Deseret News,≤100
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100
100196056315930,Fair Districts PA - Cumberland County,Fair Districts PA,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
215479992305641,Becoming Young,Becoming Young,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
110124618713,American Principles Project,American Principles Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
67418361170,Cinemark,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
5970146660,Community Change,Center for Community Change Action,≤100
104862349003118,Black PA,Real Voices Media,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101869563236902,FreedomFest,FreedomFest,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105364682148003,Available To All,Available To All,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
6334782252,Oceana,OCEANA INC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
105556018975458,N.C. A&T Graduate College,These ads ran without a disclaimer,≤100
104281728782559,Miko Huggins,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
103747761393271,Lootpress,Lootpress,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
30635010777,University of Dayton,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
291141624664794,Bright Body,Bright Body,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
114226275387369,republicEn,republicEn,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
181924628560212,Ekō,Ekō,≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105824235776459,Michael Cahn for Dakota Electric Board,These ads ran without a disclaimer,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
