Page ID,Page name,Disclaimer,Amount spent (EUR)
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
45817335745,Entreculturas,Entreculturas,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
148592109092497,Visibles.org,Visibles.org,≤100
289273651820833,Saigu Cosmetics,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
57973661707,WWF España,WWF España,≤100
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
741696855903082,Opositatest,Opositatest,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
358442097543367,Materia,Materia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
