Page ID,Page name,Disclaimer,Amount spent (EUR)
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
102883508974276,Philipp Meyn,Philipp Meyn,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
106754845312599,Bürgerinitiative Ostring,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
100496610017028,chrismon,chrismon,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
102744825955503,Selten_bewegt,These ads ran without a disclaimer,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
322096293815,zrce.eu,Zrce.eu,≤100
63215533503,Hubertus Heil,Hubertus Heil,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
107898832590939,European Commission,European Commission,≤100
106098384410383,zeitstilbloggerin,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
107389761091734,WooDu,WooDu GmbH,≤100
380162436147660,JAfD,JAfD,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
115252081569241,Hüttenwerke Krupp Mannesmann GmbH,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
100363378760233,via bonum,via bonum AG,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
478198785559583,HUK-COBURG,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
621438468048970,Timon Gremmels,"Timon Gremmels, MdB",≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110017658373924,jugendberatungfreiburg,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
102342582498133,KÖRPERWELTEN,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
100158529298732,lisa.bittighofer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1069695573134965,Boden Stegemann,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
221378611570234,Château Boeuf,These ads ran without a disclaimer,≤100
108777808772056,Fintelligenz.net,These ads ran without a disclaimer,≤100
1597769253868714,Adventure Blue Wave,These ads ran without a disclaimer,≤100
105908107893851,Love yourself,These ads ran without a disclaimer,≤100
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100
320367302746,Karriere im Familienunternehmen,These ads ran without a disclaimer,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
100520002404196,Bianca Dausend,These ads ran without a disclaimer,≤100
231317157027783,FDP Emmendingen,FDP Emmendingen,≤100
975623382493897,Bäckerei Wolke,These ads ran without a disclaimer,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
100473756632,HAU Hebbel am Ufer,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
110705415292815,100 for the Ocean,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
