Page ID,Page name,Disclaimer,Amount spent (USD)
104242771409749,واحة المواد العامة,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110370205097618,VOK,VOK,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
103897361202668,فخر الغربية,TQ Media,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
100088827183725,امير الموسوي,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
126235303730857,خان خورما,خان خورما,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102924249182535,مجمع الكوري سنتر,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
109499431675573,Media 24,Media 24,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
114245954860334,امير الموسوي,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
711506772983323,Raz Press,Raz Press,≤100
513924958967037,اعلام شعبة التجاوزات المركزيه في  الديوانية,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
116181658042018,ybman2023,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
