Page ID,Page name,Disclaimer,Amount spent (INR)
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1501213060094137,Arjan Bhudia,Bharat Kunvarji Halai,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1315103855242062,Imran Khedawala,These ads ran without a disclaimer,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
274625602685907,Nayab Saini,Praveen,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
100777859516308,Jitender Kumar,Rahul Ranjan,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108702908644227,Samprabhu Bharat,Saurabh Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
109742174696166,Fitmod,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112454965016733,Manindra Jain,Hitesh Kumar,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
105562194914504,Today Gujarati News,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
947880288684081,संतोष मौर्य,B Simanchal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101512676097267,tales_of_bharat,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1661221460848858,किरण चौधरी,Kuldeep Singh,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
109613751838226,harshrajsinh_____,These ads ran without a disclaimer,≤100
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101120362667051,We Support Satto R Marak,JIANG S. MARAK,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
387370727953996,"Bharatiya Jain Sanghatana (BJS), Pune",Bharatiya Jain Sanghatana,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
384000501947350,Devendra Yadav,Think First,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108265968400548,Abhijit De Bhowmik  অভিজিৎ দে ভৌমিক,Pratima Barman,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
103834895897409,kohinoorofbihar_11,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101154764867078,dr.diyasharmaofficial,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
200328243080,Friedrich Naumann Foundation for Freedom South Asia,These ads ran without a disclaimer,≤100
103255205947169,We Support Shikha Tyagi,Mahesh Dawara,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113331634888214,Nikhil Gupta,Badri Narayan Jangid,≤100
100802346198052,Lekhraj singh,Akash Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
112979381631667,Dhaval chavan- #5 sayajiganj vidhansabha- Gujarat election 2022,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
101113585200857,Nisha Bhavar,These ads ran without a disclaimer,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100
109919907502492,Patan District - પાટણ,Bhavikkumar Chandrakantbhai Thakkar,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
102280829364612,surendra_kumar_9098951809,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
105692285101341,_nawaz_khira_9,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
112013105051100,hart___santosh,These ads ran without a disclaimer,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,≤100
200035653686586,Space Marketing Solutions,These ads ran without a disclaimer,≤100
101461479465077,Amarjeet AAP,Kavita Kumari,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
106178472210715,Newsreels Hindi,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
1343465475796270,Find My Method,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
