Page ID,Page name,Disclaimer,Amount spent (INR)
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
130035360892986,Aurangabad Bihar MLA Constituency Residents,Biswajit Kumar Singh,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
2766365226737945,Brijendra Singh,These ads ran without a disclaimer,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
105371298951542,chuda_collection20,These ads ran without a disclaimer,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
114459994841613,Manvadhikar Parishad,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
711156139047983,उधोराम वर्मा,These ads ran without a disclaimer,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
110845128074822,ब्रेकिंग न्यूज बिहार Breaking News Bihar,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
105526269515803,Orient Bell Tiles,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
106860042286129,Globle.Finance,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101204659416635,"મારો સવાલ, સૌ નો સવાલ?",These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100801722889357,hacker_casino_aayush,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
104065478998202,AAPSU 2022-2025,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
807464845945153,Indian Oil Corporation Ltd.,These ads ran without a disclaimer,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
113069201300997,The Asian Defence News,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
