Page ID,Page name,Disclaimer,Amount spent (IDR)
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12430
114012201650176,Fakta Terselubung,Fakta Terselubung,11391
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11391
101866128977837,Belajar Pemilu,Belajar Pemilu,11064
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,10994
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10214
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9260
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9063
39253583478,PDI Perjuangan,PDI Perjuangan,8707
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,7986
102735702350673,Publikberhaktau,Publikberhaktau,7966
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7634
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,7274
572779142753263,Freeport Indonesia,Freeport Indonesia,7008
106084645486065,Cakradata Indonesia,Cakradata,6618
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6578
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,6407
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6365
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5209
164882486874333,antaranews.com,antaranews.com,4977
115816131581858,Home Racik Digital,Home Racik Creative,4954
102273039070802,Info Terkini,Info Terkini,4735
1885017341733339,Relawan Anies,Relawan Anies,4343
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4270
104427162506872,Fakta Anies,Fakta Anies,4238
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4226
101228692503239,Opini Publik,Opini Publik,3663
101670979099537,OverheardKonoha,OverheardKonoha,3635
116715223517954,YouSee Indonesia,YouSee Indonesia,3634
102628169592402,,Katapedia Digital Branding,3534
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3446
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2875
379102162153264,Kabar Berita,Kabar Berita,2477
103792929470753,,Frontliner,2256
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1803
112031731980452,,These ads ran without a disclaimer,1754
113275080589935,Promil For Mom,These ads ran without a disclaimer,1287
110666655158744,Sahabat Caleg,Sahabat Caleg,1286
103330282779367,Dua Digits Creative,Dua Digits Creative,1133
101203454841155,Kota Kite,Kota Kite,1124
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1020
109482038873245,Digital Marketing Politik ID,Konsultandm.com,979
110952238516382,Kiki Daliyo,Kiki Daliyo,954
101076948451651,Masa Depan Kita,Masa Depan Kita,925
112931408360736,Safer Internet Lab,Safer Internet Lab,871
102220216028647,Amu Store,These ads ran without a disclaimer,817
112289955044276,Infopaser.id,Infopaser.id,773
110844183599101,DigitalKreatif,DigitalKreatif,662
118734481202493,Prihati Utami,Prihati Utami,659
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,637
110368964786452,Kemajuan Bersama,Kemajuan Bersama,620
106004407402000,Cakap Politik,Cakap Politik,593
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,583
255601878216867,Komisaris Politik,Komisaris Politik,563
112121101796090,Opini 2024,Opini 2024,559
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,555
108386048927553,,Sahabat HERI Budi Yono,532
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,502
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,495
102656349157647,Tugimanisme,Tugimanisme,489
107718052246663,amirmonde,These ads ran without a disclaimer,396
108272665695534,,These ads ran without a disclaimer,285
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,240
362904221158093,Schoters,These ads ran without a disclaimer,183
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,182
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,169
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,157
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,154
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,146
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,135
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,130
110464471800544,hakaproperti,These ads ran without a disclaimer,120
100838176379345,Sahabat selly farisa,Sahabat selly farisa,109
108739417191780,pranusa.id,pranusa.id,109
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,103
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112385965276781,,These ads ran without a disclaimer,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
