Page ID,Page name,Disclaimer,Amount spent (USD)
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
107225827709510,Leaf & Learn,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
111344744940424,Words Gem,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
116055907775233,Thomascott Concannon,These ads ran without a disclaimer,≤100
111464544881905,America First News,America First News,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
252814820267,HIAS,HIAS,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
109944828102386,The CAR Coalition,CAR Coalition Inc.,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1368886896476390,Crooked Media,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
181924628560212,Ekō,Ekō,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
645392368909975,carafem,carafem,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
101656855710163,News From The States,States Newsroom,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1691667177798461,Brut,Brut,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
16317479654,Deseret News,Deseret News,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
103043552814852,AI Neon,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
105521469114882,ListMax,ListMax,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
682955925122567,Trending Views,Trending Views,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
50513265848,Citizens United,Citizens United,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
116427711494593,American Fury,The Raging Patriot,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
769924816419024,Graham Allen,Graham Allen,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
109729861699329,Speak4,Speak4,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
234142976633158,Wake Up World & Smell the Coffee,WakeUpWorld108,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
102420431749179,Raging Americans,Raging Americans,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
123624513983,The Western Journal,The Western Journal,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
107727588982981,Jacob Bissaillon for State Senate,Friends of Jacob Bissaillon,≤100
74783093812,Just Vision,JUST VISION INC,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100
1573514862764092,Speech First,Speech First,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
211802454196559,Regular Guy Tees,These ads ran without a disclaimer,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
107549452397631,David A. Marlowe for Winchester Mayor,DAVID A. MARLOWE FOR WINCHESTER MAYOR,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
13867925345,Equality Florida,Equality Florida,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
122654655280238,i360,i360,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
234094666955841,Piper Lou Collection,These ads ran without a disclaimer,≤100
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104657602040321,Truth Media,Truth Media,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
416913748508616,We Welcome,We Welcome,≤100
101103254533,SOS International,SOS International,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105405759042514,thepsychedelicmom,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
102794658754102,Daily Freedom,Trending Views,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110789241969098,Andy Morales,Andy Morales,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100683532991291,Christopher Brian Curren,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101402601722550,ourcommonwealth670,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
1560105467624797,Generation180,Generation180,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
710669049286394,Woo the People,Woo the People,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
109140985838232,Progress Texas,Progress Texas,≤100
488913931608618,Byrna,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
95135221781,Federal News Network,Federal News Network,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
108868701890775,Medicare Benefits Online,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
102466655495716,Wango Kart,These ads ran without a disclaimer,≤100
538859532991983,Sunstar Professional USA,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102032322754427,Maravello,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
162069790604,AARP Arizona,AARP,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
