Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,241
231169830377923,Gabriel Solano,Frente de Izquierda,231
114715381899678,Periódico Pausa,Periódico Pausa,230
417293091784162,Romina Del Plá,Frente de Izquierda,226
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,224
109586108797973,Futuro Argentino,These ads ran without a disclaimer,218
101606536249695,Claudia Giaccone,Claudia Giaccone,213
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,211
1317476681630826,Gabriela Solano,Gabriela Solano,207
705172499580470,Gustavo Martinez,Gustavo Martinez,207
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,204
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,200
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,184
2251397431784810,InfoArgentina,Comunicarg,183
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,183
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,182
675523912809682,Tiempo de Provincia,Comunicarg,182
108679841853325,Contame Más,Contame Más,180
105493327767840,Newsweek Argentina,Newsweek Argentina,166
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,162
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,157
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,156
100981215467322,Partido Moderado,Partido Moderado,147
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,137
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,135
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,129
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,129
295726953884916,OEI Argentina,OEI Argentina,128
433136076759972,Edhasa Argentina,Edhasa Argentina,125
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,124
1408542766063285,Carla Carrizo,Ana Carla Carrizo,122
109503568808625,leoarrudi,These ads ran without a disclaimer,118
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,117
330996351183817,Lista 966,Julio Ignacio Heredia,116
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
113384436026702,Caren Tepp,Ciudad Futura,108
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,106
434310316685752,Gabriela Lena,Gabriela Lena,106
2302607996728727,Matias Anconetani,Matias Anconetani,103
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
253898394637965,Luciana Echevarría,MST,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
105070965806033,Académia épica,Académia épica,≤100
108860515377293,somoslonuevo,Visual,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
101961091604984,ARGMedios,arg medios,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
103021535961289,Cede,Cede,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
213190839462817,Agustín Micelli,Agustin Micelli,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
105414218966855,Digital,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
100210382927572,Jorge Ruben Urbieta,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
298229490526726,Fundación Integrar,Fundación Integrar,≤100
104506834722485,Municipalidad de Colonia Aurora,These ads ran without a disclaimer,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
105079679243308,Dardo Guzmán,These ads ran without a disclaimer,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
111133950611829,Cristina Coronel,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
544986472243896,Data Diario,Data Diario,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
858677804173509,Confederacion Intercooperativa Coninagro,These ads ran without a disclaimer,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
