Page ID,Page name,Disclaimer,Amount spent (EUR)
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
441927269154538,Wandel,Wandel,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
512455712614764,Damensache - Finanzen für Frauen,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
